SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.41,42,69,36,26,2.2,45.14,,2014-04-03 08:00
三重,新北市,64,懸浮微粒,普通,5,1.87,,77,58,48,,,,2014-04-03 08:00
三義,苗栗縣,44,懸浮微粒,良好,2,.4,42,44,34,24,2,198.43,,2014-04-03 08:00
土城,新北市,57,懸浮微粒,普通,3,.82,24,64,58,31,.83,183.32,,2014-04-03 08:00
士林,台北市,52,懸浮微粒,普通,3,.7,33,54,35,37,1.14,95.8,,2014-04-03 08:00
大同,台北市,59,懸浮微粒,普通,5,1.47,,68,49,48,,,,2014-04-03 08:00
大里,台中市,52,懸浮微粒,普通,3,.57,38,55,45,44,1.16,161.1,,2014-04-03 08:00
大園,桃園縣,52,懸浮微粒,普通,5,.45,42,53,20,39,2.61,28.11,,2014-04-03 08:00
大寮,高雄市,49,懸浮微粒,良好,5,.45,32,49,27,39,3.39,41,,2014-04-03 08:00
小港,高雄市,63,懸浮微粒,普通,13,.63,41,76,32,61,2.72,58.44,,2014-04-03 08:00
中山,台北市,61,懸浮微粒,普通,3,.78,23,72,50,36,1.26,141.25,,2014-04-03 08:00
中壢,桃園縣,70,懸浮微粒,普通,7,1.08,10,91,30,44,.64,261.27,,2014-04-03 08:00
仁武,高雄市,53,懸浮微粒,普通,7,.52,46,56,34,42,2.68,54.92,,2014-04-03 08:00
斗六,雲林縣,52,懸浮微粒,普通,4,.6,31,55,50,38,1.04,238.37,,2014-04-03 08:00
冬山,宜蘭縣,35,臭氧,良好,2,.47,42,32,14,21,.8,164.51,,2014-04-03 08:00
古亭,台北市,58,懸浮微粒,普通,3,.7,23,65,29,32,1.55,93.2,,2014-04-03 08:00
台西,雲林縣,56,懸浮微粒,普通,5,.44,54,61,42,18,2.8,87.83,,2014-04-03 08:00
台東,台東縣,21,臭氧,良好,1,.38,25,17,8,12,1.01,305.02,,2014-04-03 08:00
台南,台南市,50,懸浮微粒,良好,3,.57,40,51,32,31,1.55,357.46,,2014-04-03 08:00
左營,高雄市,48,懸浮微粒,良好,6,.54,45,48,27,59,1.93,52.05,,2014-04-03 08:00
平鎮,桃園縣,64,懸浮微粒,普通,7,.62,17,77,37,43,1.18,48.18,,2014-04-03 08:00
永和,新北市,51,懸浮微粒,普通,3,1.04,23,52,40,31,.96,106.6,,2014-04-03 08:00
安南,台南市,52,懸浮微粒,普通,5,.49,37,54,33,32,1.63,31.2,,2014-04-03 08:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.48,42,79,56,24,2.17,105.57,,2014-04-03 08:00
汐止,新北市,42,懸浮微粒,良好,2,.47,24,42,28,31,1.16,66.26,,2014-04-03 08:00
竹山,南投縣,56,懸浮微粒,普通,3,.46,36,61,61,27,.76,258.18,,2014-04-03 08:00
竹東,新竹縣,55,懸浮微粒,普通,3,.66,12,60,42,26,1.29,265.73,,2014-04-03 08:00
西屯,台中市,54,懸浮微粒,普通,2,.49,27,58,43,36,.45,277.3,,2014-04-03 08:00
沙鹿,台中市,60,懸浮微粒,普通,3,.51,30,69,59,38,.53,76.18,,2014-04-03 08:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.42,41,36,27,11,1.72,180.14,,2014-04-03 08:00
忠明,台中市,52,懸浮微粒,普通,3,.6,25,54,36,38,.46,63.62,,2014-04-03 08:00
松山,台北市,47,懸浮微粒,良好,3,.63,29,47,35,34,1.17,57.63,,2014-04-03 08:00
板橋,新北市,60,懸浮微粒,普通,4,.81,20,71,41,35,.78,290.19,,2014-04-03 08:00
林口,新北市,45,懸浮微粒,良好,5,.39,45,45,24,35,.97,93.37,,2014-04-03 08:00
林園,高雄市,42,臭氧,良好,6,.47,50,23,17,41,5.37,30.19,,2014-04-03 08:00
花蓮,花蓮縣,26,臭氧,良好,1,.47,31,13,13,22,.9,238.05,,2014-04-03 08:00
金門,金門縣,70,懸浮微粒,普通,7,.49,42,89,72,25,1.3,346.45,,2014-04-03 08:00
前金,高雄市,52,懸浮微粒,普通,6,.52,45,53,34,61,2.95,36.85,,2014-04-03 08:00
前鎮,高雄市,52,懸浮微粒,普通,9,.64,41,54,32,65,2.58,50.61,,2014-04-03 08:00
南投,南投縣,56,懸浮微粒,普通,3,.58,33,63,56,33,1.5,199.63,,2014-04-03 08:00
屏東,屏東縣,45,懸浮微粒,良好,3,.48,42,45,31,41,2.14,71.85,,2014-04-03 08:00
恆春,屏東縣,0,,,,,,,10,2,6.08,27.59,,2014-04-02 23:00
美濃,高雄市,39,臭氧,良好,2,.39,47,27,18,10,1.89,52.67,,2014-04-03 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,4,.56,11,60,42,44,.9,302.29,,2014-04-03 08:00
埔里,南投縣,42,臭氧,良好,2,.47,51,27,17,22,1.43,308.11,,2014-04-03 08:00
桃園,桃園縣,56,懸浮微粒,普通,5,.65,27,62,35,38,1.06,329.91,,2014-04-03 08:00
馬公,澎湖縣,51,臭氧,普通,2,.38,61,43,22,11,1.91,51.07,,2014-04-03 08:00
馬祖,連江縣,57,臭氧,普通,4,.26,69,43,19,7,1.7,64.55,,2014-04-03 08:00
基隆,基隆市,34,臭氧,良好,2,.41,40,28,19,33,.48,142.81,,2014-04-03 08:00
崙背,雲林縣,58,懸浮微粒,普通,3,.51,34,66,50,16,1.69,73.3,,2014-04-03 08:00
淡水,新北市,41,懸浮微粒,良好,2,.41,42,41,27,24,,,,2014-04-03 08:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.47,48,70,46,22,1.11,85.45,,2014-04-03 08:00
善化,台南市,49,懸浮微粒,良好,4,.42,30,49,33,35,2,65.03,,2014-04-03 08:00
復興,高雄市,0,,,,,,,18,,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,56,懸浮微粒,普通,6,.64,15,61,52,44,2.13,51.12,,2014-04-03 07:00
菜寮,新北市,51,懸浮微粒,普通,4,.67,32,52,36,42,.62,186.65,,2014-04-03 08:00
陽明,台北市,49,臭氧,良好,2,.3,58,11,9,4,,,,2014-04-03 08:00
新竹,新竹市,56,懸浮微粒,普通,6,.67,11,62,48,41,.83,84.41,,2014-04-03 08:00
新店,新北市,54,懸浮微粒,普通,3,.67,23,58,39,25,.91,134.88,,2014-04-03 08:00
新莊,新北市,52,懸浮微粒,普通,4,.64,26,55,30,34,2.36,30.85,,2014-04-03 08:00
新港,嘉義縣,62,懸浮微粒,普通,3,.56,39,74,56,24,2.1,91.89,,2014-04-03 08:00
新營,台南市,59,懸浮微粒,普通,3,.48,37,68,42,30,1.37,80.67,,2014-04-03 08:00
楠梓,高雄市,54,懸浮微粒,普通,5,.51,43,57,33,42,2.13,53.01,,2014-04-03 08:00
萬里,新北市,42,臭氧,良好,2,.38,51,36,12,15,1.52,328.41,,2014-04-03 08:00
萬華,台北市,54,懸浮微粒,普通,4,.81,27,59,38,36,.58,215.09,,2014-04-03 08:00
嘉義,嘉義市,53,懸浮微粒,普通,3,.61,51,56,52,32,.68,187.99,,2014-04-03 08:00
彰化,彰化縣,53,懸浮微粒,普通,4,.54,32,56,55,38,.71,170.49,,2014-04-03 08:00
鳳山,高雄市,58,懸浮微粒,普通,5,.58,36,67,30,54,2.3,56.32,,2014-04-03 08:00
潮州,屏東縣,45,懸浮微粒,良好,2,.4,36,45,27,12,2.04,39.06,,2014-04-03 08:00
線西,彰化縣,52,懸浮微粒,普通,5,.41,46,54,29,37,2.35,45.86,,2014-04-03 08:00
橋頭,高雄市,42,懸浮微粒,良好,4,.47,39,42,31,38,2.78,55.12,,2014-04-03 08:00
頭份,苗栗縣,61,懸浮微粒,普通,5,.74,5,72,53,51,1.29,7.71,,2014-04-03 08:00
龍潭,桃園縣,60,懸浮微粒,普通,5,.73,9,70,35,34,1.35,329.58,,2014-04-03 08:00
豐原,台中市,41,臭氧,良好,2,.48,49,35,29,30,1.71,172.23,,2014-04-03 08:00
關山,台東縣,26,臭氧,良好,1,,31,24,8,8,1.04,251.69,,2014-04-03 08:00
觀音,桃園縣,57,懸浮微粒,普通,6,.44,52,64,26,34,2.96,90.95,,2014-04-03 08:00
