SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.38,52,74,38,15,3.14,49.33,,2014-04-03 20:00
三重,新北市,61,懸浮微粒,普通,6,2.55,,72,46,62,,,,2014-04-03 19:00
三義,苗栗縣,56,懸浮微粒,普通,1,.52,49,63,42,29,3.52,30.37,,2014-04-03 20:00
土城,新北市,51,懸浮微粒,普通,5,.63,33,52,31,40,.47,108.44,,2014-04-03 20:00
士林,台北市,48,懸浮微粒,良好,3,.69,43,48,24,44,1.96,116.85,,2014-04-03 20:00
大同,台北市,60,懸浮微粒,普通,6,3.16,,71,35,58,,,,2014-04-03 20:00
大里,台中市,68,懸浮微粒,普通,3,.69,57,85,54,36,1.28,311.47,,2014-04-03 20:00
大園,桃園縣,38,懸浮微粒,良好,5,.33,41,38,16,35,3.73,51.29,,2014-04-03 20:00
大寮,高雄市,54,臭氧,普通,6,.59,65,52,28,44,1.68,52.93,,2014-04-03 20:00
小港,高雄市,63,懸浮微粒,普通,7,.73,61,76,46,69,2.58,48.11,,2014-04-03 20:00
中山,台北市,57,懸浮微粒,普通,4,1.06,24,64,34,46,1.85,122.63,,2014-04-03 20:00
中壢,桃園縣,56,懸浮微粒,普通,6,1.67,22,62,35,54,.68,272,,2014-04-03 20:00
仁武,高雄市,56,懸浮微粒,普通,6,.53,52,61,27,43,2.54,306.57,,2014-04-03 20:00
斗六,雲林縣,64,懸浮微粒,普通,4,.63,38,77,56,26,1.95,21.76,,2014-04-03 20:00
冬山,宜蘭縣,39,懸浮微粒,良好,3,.37,44,39,13,28,2.16,189.02,,2014-04-03 20:00
古亭,台北市,54,懸浮微粒,普通,3,.82,26,57,27,45,2.19,94.04,,2014-04-03 20:00
台西,雲林縣,52,懸浮微粒,普通,4,.35,56,54,33,12,5.14,35.5,,2014-04-03 20:00
台東,台東縣,38,臭氧,良好,1,.56,46,23,13,13,2.06,66.92,,2014-04-03 20:00
台南,台南市,62,懸浮微粒,普通,3,1.19,46,75,47,67,2.96,43.1,,2014-04-03 20:00
左營,高雄市,52,臭氧,普通,4,.55,62,51,28,29,3.5,331.39,,2014-04-03 20:00
平鎮,桃園縣,41,懸浮微粒,良好,6,.54,35,41,32,36,1.23,46.87,,2014-04-03 20:00
永和,新北市,40,懸浮微粒,良好,3,1.72,16,40,25,47,1.49,113.34,,2014-04-03 20:00
安南,台南市,63,懸浮微粒,普通,5,.71,34,76,45,59,3.08,61.58,,2014-04-03 20:00
朴子,嘉義縣,65,懸浮微粒,普通,3,.7,46,80,46,25,1.84,46.92,,2014-04-03 20:00
汐止,新北市,39,懸浮微粒,良好,3,.59,24,39,31,52,1.26,73.35,,2014-04-03 20:00
竹山,南投縣,70,懸浮微粒,普通,3,.55,45,89,66,32,1.8,20.44,,2014-04-03 20:00
竹東,新竹縣,50,懸浮微粒,良好,2,.57,31,50,30,29,1.46,110.01,,2014-04-03 20:00
西屯,台中市,62,懸浮微粒,普通,3,.52,42,75,44,36,3.23,38.3,,2014-04-03 20:00
沙鹿,台中市,59,懸浮微粒,普通,3,.5,50,68,49,26,2.33,88.69,,2014-04-03 20:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.44,48,36,13,16,1.87,294.31,,2014-04-03 20:00
忠明,台中市,62,懸浮微粒,普通,3,.73,47,74,41,32,2.22,331.54,,2014-04-03 20:00
松山,台北市,40,懸浮微粒,良好,3,.83,21,40,17,53,1.3,79.67,,2014-04-03 20:00
板橋,新北市,50,懸浮微粒,良好,5,.77,36,50,35,50,1.91,73.85,,2014-04-03 20:00
林口,新北市,37,臭氧,良好,4,.32,45,36,20,27,1.41,80.84,,2014-04-03 20:00
林園,高雄市,56,臭氧,普通,8,.61,67,38,34,34,4.13,12.18,,2014-04-03 20:00
花蓮,花蓮縣,35,臭氧,良好,2,.81,42,33,29,32,1.53,346.24,,2014-04-03 20:00
金門,金門縣,62,懸浮微粒,普通,7,.58,58,73,27,29,.92,111.3,,2014-04-03 20:00
前金,高雄市,54,臭氧,普通,4,.58,65,52,35,32,3.01,352.8,,2014-04-03 20:00
前鎮,高雄市,52,臭氧,普通,5,.8,63,52,32,49,2.03,333.67,,2014-04-03 20:00
南投,南投縣,72,懸浮微粒,普通,3,.76,44,93,66,41,1.41,321.79,,2014-04-03 20:00
屏東,屏東縣,45,臭氧,良好,2,.53,54,,33,19,1.53,300.25,,2014-04-03 17:00
恆春,屏東縣,40,懸浮微粒,良好,,.28,,40,21,5,4.09,29.87,,2014-04-03 20:00
美濃,高雄市,39,臭氧,良好,1,.45,47,36,20,16,.89,2.33,,2014-04-03 20:00
苗栗,苗栗縣,46,懸浮微粒,良好,3,.52,45,46,28,28,2.39,70.48,,2014-04-03 20:00
埔里,南投縣,47,臭氧,良好,2,.58,56,35,34,26,.76,299.12,,2014-04-03 20:00
桃園,桃園縣,41,懸浮微粒,良好,6,.5,38,41,22,36,.93,57.95,,2014-04-03 20:00
馬公,澎湖縣,44,臭氧,良好,2,.56,53,38,21,17,3.92,77.51,,2014-04-03 20:00
馬祖,連江縣,50,懸浮微粒,良好,2,.47,56,50,35,13,2.76,60.34,,2014-04-03 20:00
基隆,基隆市,32,臭氧,良好,3,.44,39,22,19,27,.59,241.65,,2014-04-03 20:00
崙背,雲林縣,60,懸浮微粒,普通,3,.4,42,71,43,13,2.17,82.05,,2014-04-03 20:00
淡水,新北市,37,臭氧,良好,2,.47,45,34,29,37,,,,2014-04-03 20:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.38,52,69,40,13,3,62.56,,2014-04-03 20:00
善化,台南市,48,懸浮微粒,良好,4,.45,41,48,41,24,3.35,23.51,,2014-04-03 20:00
復興,高雄市,55,懸浮微粒,普通,5,1.22,58,60,23,55,1.14,224.42,,2014-04-03 20:00
湖口,新竹縣,42,臭氧,良好,5,.4,51,28,,35,1.72,89.04,,2014-04-03 20:00
菜寮,新北市,47,懸浮微粒,良好,5,.82,34,47,36,48,.89,111.19,,2014-04-03 20:00
陽明,台北市,48,臭氧,良好,2,.35,57,11,8,17,,,,2014-04-03 20:00
新竹,新竹市,40,臭氧,良好,5,.48,48,37,35,29,2.01,76.54,,2014-04-03 20:00
新店,新北市,44,懸浮微粒,良好,3,.65,30,44,22,36,.93,112.35,,2014-04-03 20:00
新莊,新北市,39,懸浮微粒,良好,5,.64,38,39,34,35,1.89,9.19,,2014-04-03 20:00
新港,嘉義縣,64,懸浮微粒,普通,3,.62,44,78,45,27,2.33,50.71,,2014-04-03 20:00
新營,台南市,60,懸浮微粒,普通,2,.72,38,70,51,22,2.05,325.88,,2014-04-03 20:00
楠梓,高雄市,55,懸浮微粒,普通,3,.6,52,60,39,35,2.79,326.2,,2014-04-03 20:00
萬里,新北市,44,臭氧,良好,2,.29,52,26,12,18,2.7,11.84,,2014-04-03 20:00
萬華,台北市,39,懸浮微粒,良好,4,.95,27,39,27,47,1.75,110.34,,2014-04-03 20:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.88,38,69,46,38,1.99,334.25,,2014-04-03 20:00
彰化,彰化縣,60,懸浮微粒,普通,5,.62,47,71,50,28,.96,50.9,,2014-04-03 20:00
鳳山,高雄市,58,懸浮微粒,普通,4,.82,53,65,38,50,2.32,313.38,,2014-04-03 20:00
潮州,屏東縣,56,臭氧,普通,2,.46,67,49,37,22,2.55,118.03,,2014-04-03 20:00
線西,彰化縣,52,懸浮微粒,普通,4,.38,51,55,28,22,3.99,39.7,,2014-04-03 20:00
橋頭,高雄市,47,懸浮微粒,良好,3,.59,49,47,32,33,2.72,319.56,,2014-04-03 20:00
頭份,苗栗縣,44,懸浮微粒,良好,5,.41,50,44,39,32,2.11,83.02,,2014-04-03 20:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.68,34,67,29,38,1.97,134.38,,2014-04-03 20:00
豐原,台中市,60,懸浮微粒,普通,3,1.28,56,70,47,27,2.01,60.06,,2014-04-03 20:00
關山,台東縣,29,臭氧,良好,1,,35,23,13,10,1.77,58.45,,2014-04-03 20:00
觀音,桃園縣,44,臭氧,良好,8,.34,53,43,22,22,4.56,95.49,,2014-04-03 20:00
