SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.4,42,70,48,22,.97,37.38,,2014-04-03 11:00
三重,新北市,70,懸浮微粒,普通,5,2.92,,91,69,56,,,,2014-04-03 11:00
三義,苗栗縣,52,懸浮微粒,普通,2,.53,42,53,63,29,3.12,194.34,,2014-04-03 12:00
土城,新北市,60,懸浮微粒,普通,4,.85,18,70,44,33,1.55,284.87,,2014-04-03 12:00
士林,台北市,58,懸浮微粒,普通,3,.96,18,66,42,43,1.09,280.28,,2014-04-03 12:00
大同,台北市,63,懸浮微粒,普通,5,2.54,,76,,45,,,,2014-04-03 12:00
大里,台中市,54,懸浮微粒,普通,3,.71,39,59,47,33,1.62,192.24,,2014-04-03 12:00
大園,桃園縣,52,懸浮微粒,普通,6,.44,42,53,36,35,2.6,343.48,,2014-04-03 12:00
大寮,高雄市,54,臭氧,普通,6,.47,65,47,25,32,2.37,325.1,,2014-04-03 12:00
小港,高雄市,57,懸浮微粒,普通,11,.69,61,64,,51,2.01,76.38,,2014-04-03 12:00
中山,台北市,65,懸浮微粒,普通,4,1.15,12,80,48,45,1.62,262.56,,2014-04-03 12:00
中壢,桃園縣,64,懸浮微粒,普通,7,1.3,20,79,35,42,1.02,56.31,,2014-04-03 12:00
仁武,高雄市,52,懸浮微粒,普通,6,.53,52,55,28,38,1.75,73.07,,2014-04-03 12:00
斗六,雲林縣,57,懸浮微粒,普通,4,.7,32,64,58,22,1.98,15.53,,2014-04-03 12:00
冬山,宜蘭縣,34,懸浮微粒,良好,3,.47,32,34,14,21,1.83,75.68,,2014-04-03 12:00
古亭,台北市,56,懸浮微粒,普通,3,.8,17,63,31,35,1.65,262.57,,2014-04-03 12:00
台西,雲林縣,56,懸浮微粒,普通,5,.42,43,62,46,18,1.62,157.4,,2014-04-03 12:00
台東,台東縣,21,臭氧,良好,1,.66,25,19,6,13,1.29,47.55,,2014-04-03 12:00
台南,台南市,54,懸浮微粒,普通,3,.9,46,58,36,31,.44,98.92,,2014-04-03 12:00
左營,高雄市,50,臭氧,良好,4,.6,60,49,36,33,1.58,59.43,,2014-04-03 12:00
平鎮,桃園縣,58,懸浮微粒,普通,7,.6,31,65,32,35,1.36,298.33,,2014-04-03 12:00
永和,新北市,54,懸浮微粒,普通,3,1.84,13,57,35,41,1.29,267.3,,2014-04-03 12:00
安南,台南市,60,懸浮微粒,普通,5,.78,37,70,38,59,.86,123.81,,2014-04-03 12:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.73,40,79,60,25,1.58,290.43,,2014-04-03 12:00
汐止,新北市,39,懸浮微粒,良好,3,.63,20,39,42,41,1.46,255.2,,2014-04-03 12:00
