SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.34,52,57,27,15,3.75,44.52,,2014-04-04 03:00
三重,新北市,52,懸浮微粒,普通,4,2.32,,54,33,62,,,,2014-04-04 02:00
三義,苗栗縣,41,臭氧,良好,1,.31,49,41,27,13,4.21,29.98,,2014-04-04 03:00
土城,新北市,45,臭氧,良好,4,.6,54,39,23,40,1.26,150.58,,2014-04-04 03:00
士林,台北市,47,臭氧,良好,2,.51,56,38,18,44,1.73,76.28,,2014-04-04 03:00
大同,台北市,54,懸浮微粒,普通,4,3.04,,58,24,58,,,,2014-04-04 03:00
大里,台中市,55,懸浮微粒,普通,3,.71,57,60,30,36,.75,178.48,,2014-04-04 03:00
大園,桃園縣,45,臭氧,良好,4,.35,54,34,22,26,4.53,65.03,,2014-04-04 03:00
大寮,高雄市,68,懸浮微粒,普通,6,.63,45,85,83,44,1.56,306.52,,2014-04-04 03:00
小港,高雄市,84,懸浮微粒,普通,5,.78,45,119,73,69,1.27,309.63,,2014-04-04 03:00
中山,台北市,51,懸浮微粒,普通,3,.86,41,52,29,46,1.27,126.63,,2014-04-04 03:00
中壢,桃園縣,54,懸浮微粒,普通,5,1.59,36,58,25,54,.88,245.89,,2014-04-04 03:00
仁武,高雄市,76,懸浮微粒,普通,5,.57,51,103,79,43,1.87,316.1,,2014-04-04 03:00
斗六,雲林縣,62,懸浮微粒,普通,4,.57,38,74,46,26,1.28,25.58,,2014-04-04 03:00
冬山,宜蘭縣,41,臭氧,良好,3,.35,49,32,19,28,2.49,313.42,,2014-04-04 03:00
古亭,台北市,43,懸浮微粒,良好,3,.72,42,43,22,43,1.61,115.62,,2014-04-04 03:00
台西,雲林縣,46,臭氧,良好,4,.29,56,42,26,12,8.1,31.06,,2014-04-04 03:00
台東,台東縣,46,臭氧,良好,1,.42,55,25,14,9,3.22,134.59,,2014-04-04 03:00
台南,台南市,67,懸浮微粒,普通,3,.98,36,84,35,67,2.12,48.09,,2014-04-04 03:00
左營,高雄市,73,懸浮微粒,普通,3,.58,62,96,61,29,1.95,319.17,,2014-04-04 03:00
平鎮,桃園縣,46,懸浮微粒,良好,5,.6,47,46,29,36,1.73,74.67,,2014-04-04 03:00
永和,新北市,38,臭氧,良好,2,1.03,46,32,22,43,1.23,127.31,,2014-04-04 03:00
安南,台南市,64,懸浮微粒,普通,5,.56,36,77,38,40,1.99,16.3,,2014-04-04 03:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.43,46,71,39,19,2.18,78.48,,2014-04-04 03:00
汐止,新北市,36,懸浮微粒,良好,3,.45,41,36,23,30,.92,73.43,,2014-04-04 03:00
竹山,南投縣,70,懸浮微粒,普通,3,.67,45,90,51,32,.78,63.7,,2014-04-04 03:00
