SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.39,42,75,55,22,1.62,229.63,,2014-04-03 14:00
三重,新北市,74,懸浮微粒,普通,6,2.84,,98,65,59,,,,2014-04-03 13:00
三義,苗栗縣,60,懸浮微粒,普通,1,.59,42,69,68,29,2.61,210.16,,2014-04-03 14:00
土城,新北市,59,懸浮微粒,普通,5,.81,23,68,47,33,1.78,326.95,,2014-04-03 14:00
士林,台北市,56,懸浮微粒,普通,3,.85,39,63,,43,2.16,272.82,,2014-04-03 14:00
大同,台北市,66,懸浮微粒,普通,5,2.39,,83,39,45,,,,2014-04-03 14:00
大里,台中市,55,懸浮微粒,普通,3,.68,51,60,48,28,1.97,253.89,,2014-04-03 14:00
大園,桃園縣,52,懸浮微粒,普通,6,.42,42,54,31,35,4.25,40.05,,2014-04-03 14:00
大寮,高雄市,54,臭氧,普通,6,.45,65,42,,32,3.75,76.78,,2014-04-03 14:00
小港,高雄市,54,懸浮微粒,普通,11,.67,61,59,45,51,3.68,93.51,,2014-04-03 14:00
中山,台北市,68,懸浮微粒,普通,4,1.11,24,86,49,45,1.84,295.32,,2014-04-03 14:00
中壢,桃園縣,66,懸浮微粒,普通,7,1.22,22,81,37,42,1.56,259.96,,2014-04-03 14:00
仁武,高雄市,48,懸浮微粒,良好,6,.52,52,48,31,38,2.64,315.23,,2014-04-03 14:00
斗六,雲林縣,58,懸浮微粒,普通,4,.66,36,65,56,22,3.16,290.59,,2014-04-03 14:00
冬山,宜蘭縣,35,臭氧,良好,3,.47,42,35,23,21,2.08,119.72,,2014-04-03 14:00
古亭,台北市,54,懸浮微粒,普通,4,.81,23,59,38,45,2.12,316.03,,2014-04-03 14:00
台西,雲林縣,57,懸浮微粒,普通,5,.41,41,64,53,18,1.27,25.58,,2014-04-03 14:00
台東,台東縣,37,臭氧,良好,1,.61,44,19,10,13,1.99,63.98,,2014-04-03 14:00
台南,台南市,52,懸浮微粒,普通,3,1.01,46,54,39,43,1.8,52.73,,2014-04-03 14:00
左營,高雄市,50,臭氧,良好,4,.6,60,47,34,33,3.26,30.95,,2014-04-03 14:00
平鎮,桃園縣,58,懸浮微粒,普通,7,.58,32,67,34,35,2.41,33.06,,2014-04-03 14:00
永和,新北市,54,懸浮微粒,普通,3,1.8,13,59,,47,.94,260.58,,2014-04-03 14:00
安南,台南市,60,懸浮微粒,普通,5,.74,37,69,38,59,1.47,52.02,,2014-04-03 14:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.73,40,85,58,25,1.05,346.04,,2014-04-03 14:00
汐止,新北市,50,懸浮微粒,良好,3,.71,20,51,49,52,2.42,95.31,,2014-04-03 14:00
竹山,南投縣,63,懸浮微粒,普通,3,.54,41,76,56,21,2.51,318.68,,2014-04-03 14:00
竹東,新竹縣,59,懸浮微粒,普通,3,.68,20,68,48,29,1.01,311.39,,2014-04-03 14:00
西屯,台中市,62,懸浮微粒,普通,2,.55,41,75,43,36,1.87,210.61,,2014-04-03 14:00
沙鹿,台中市,60,懸浮微粒,普通,3,.59,39,70,64,26,1.22,344.63,,2014-04-03 14:00
宜蘭,宜蘭縣,38,臭氧,良好,2,.44,45,35,25,11,1.9,137.88,,2014-04-03 14:00
忠明,台中市,56,懸浮微粒,普通,3,.75,43,63,44,32,1.15,231.01,,2014-04-03 14:00
松山,台北市,53,懸浮微粒,普通,3,.93,21,56,50,53,1.5,263.25,,2014-04-03 14:00
板橋,新北市,62,懸浮微粒,普通,5,.88,33,74,37,37,2.22,297.53,,2014-04-03 14:00
林口,新北市,49,懸浮微粒,良好,4,.36,45,49,32,32,1.64,284.92,,2014-04-03 14:00
林園,高雄市,56,臭氧,普通,6,.47,67,21,15,34,6.9,29.89,,2014-04-03 14:00
花蓮,花蓮縣,35,臭氧,良好,2,.74,42,27,10,28,2.18,41.02,,2014-04-03 14:00
金門,金門縣,88,懸浮微粒,普通,8,.66,43,127,50,29,1.7,325.25,,2014-04-03 14:00
前金,高雄市,54,臭氧,普通,4,.65,65,45,29,31,3.96,28.93,,2014-04-03 14:00
前鎮,高雄市,52,臭氧,普通,6,.83,63,45,33,41,2.58,61.83,,2014-04-03 14:00
南投,南投縣,62,懸浮微粒,普通,3,.67,43,73,61,24,1.18,146.32,,2014-04-03 14:00
屏東,屏東縣,44,臭氧,良好,2,.56,53,41,31,19,2.82,309.29,,2014-04-03 14:00
恆春,屏東縣,42,懸浮微粒,良好,,,,42,26,,5.56,318.45,,2014-04-03 14:00
美濃,高雄市,39,臭氧,良好,1,.44,47,30,11,13,1.04,26.45,,2014-04-03 14:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,.61,45,51,26,28,2.43,304.28,,2014-04-03 14:00
埔里,南投縣,42,臭氧,良好,2,.57,51,31,,18,1.03,354.14,,2014-04-03 14:00
桃園,桃園縣,57,懸浮微粒,普通,6,.61,35,64,36,36,1.36,39.48,,2014-04-03 14:00
馬公,澎湖縣,49,懸浮微粒,良好,2,.57,49,49,46,17,2.41,114.88,,2014-04-03 14:00
馬祖,連江縣,47,臭氧,良好,3,.46,56,45,44,13,1.52,47.7,,2014-04-03 14:00
基隆,基隆市,34,臭氧,良好,3,.44,40,29,20,33,.77,313.46,,2014-04-03 14:00
崙背,雲林縣,60,懸浮微粒,普通,3,.48,39,69,41,16,1.29,210.29,,2014-04-03 14:00
淡水,新北市,47,懸浮微粒,良好,2,.43,45,47,25,24,,,,2014-04-03 14:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.44,38,71,58,22,1.06,225.31,,2014-04-03 14:00
善化,台南市,39,懸浮微粒,良好,4,.42,30,39,21,21,1.47,338.99,,2014-04-03 14:00
復興,高雄市,51,懸浮微粒,普通,6,1.36,58,52,28,47,1.74,115.3,,2014-04-03 14:00
湖口,新竹縣,42,臭氧,良好,5,.53,51,36,27,34,3.53,68.26,,2014-04-03 14:00
菜寮,新北市,58,懸浮微粒,普通,5,.89,33,67,37,40,1.97,284.72,,2014-04-03 14:00
陽明,台北市,48,臭氧,良好,2,.4,57,15,14,17,,,,2014-04-03 14:00
新竹,新竹市,44,懸浮微粒,良好,6,.62,48,44,25,33,1.57,138.09,,2014-04-03 14:00
新店,新北市,53,懸浮微粒,普通,3,.67,22,56,42,36,1.67,328.22,,2014-04-03 14:00
新莊,新北市,54,懸浮微粒,普通,5,.66,37,58,34,34,3.4,350.39,,2014-04-03 14:00
新港,嘉義縣,64,懸浮微粒,普通,3,.64,39,78,47,24,1.28,243.02,,2014-04-03 14:00
新營,台南市,54,懸浮微粒,普通,2,.75,37,58,29,21,1.63,332.92,,2014-04-03 14:00
楠梓,高雄市,54,懸浮微粒,普通,3,.53,52,57,36,35,2.48,17.89,,2014-04-03 14:00
萬里,新北市,42,臭氧,良好,2,.34,51,36,18,15,4.29,331.95,,2014-04-03 14:00
萬華,台北市,55,懸浮微粒,普通,5,1.06,12,60,,44,2.44,302.34,,2014-04-03 14:00
嘉義,嘉義市,51,懸浮微粒,普通,3,.96,51,52,38,38,2.27,289.07,,2014-04-03 14:00
彰化,彰化縣,60,懸浮微粒,普通,4,.64,47,69,63,23,2.2,232.29,,2014-04-03 14:00
鳳山,高雄市,54,懸浮微粒,普通,4,.62,42,57,29,29,2.85,328.72,,2014-04-03 14:00
潮州,屏東縣,56,臭氧,普通,2,.4,67,41,23,11,3.3,258.12,,2014-04-03 14:00
線西,彰化縣,56,懸浮微粒,普通,5,.41,46,61,43,22,1.74,316.01,,2014-04-03 14:00
橋頭,高雄市,45,懸浮微粒,良好,3,.55,49,45,30,33,2.38,64.5,,2014-04-03 14:00
