SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.38,52,73,41,15,2.57,331.32,,2014-04-03 21:00
三重,新北市,57,懸浮微粒,普通,6,2.56,,64,,62,,,,2014-04-03 20:00
三義,苗栗縣,56,懸浮微粒,普通,1,.51,49,61,37,29,3.1,30.56,,2014-04-03 21:00
土城,新北市,49,懸浮微粒,良好,5,.69,33,49,31,40,.73,172.29,,2014-04-03 21:00
士林,台北市,44,懸浮微粒,良好,3,.64,43,44,28,44,.67,236.13,,2014-04-03 21:00
大同,台北市,60,懸浮微粒,普通,6,3.45,,69,29,58,,,,2014-04-03 21:00
大里,台中市,66,懸浮微粒,普通,3,.74,57,83,47,36,1.77,301.7,,2014-04-03 21:00
大園,桃園縣,36,懸浮微粒,良好,5,.34,41,36,18,35,3.03,70.26,,2014-04-03 21:00
大寮,高雄市,54,臭氧,普通,6,.62,65,51,40,44,2.38,302.38,,2014-04-03 21:00
小港,高雄市,62,懸浮微粒,普通,7,.75,61,73,43,69,1.74,50.53,,2014-04-03 21:00
中山,台北市,54,懸浮微粒,普通,4,1.05,24,59,35,46,1.92,120.53,,2014-04-03 21:00
中壢,桃園縣,56,懸浮微粒,普通,6,1.71,22,62,32,54,1.2,47.63,,2014-04-03 21:00
仁武,高雄市,56,懸浮微粒,普通,6,.56,52,61,31,43,3.17,297.81,,2014-04-03 21:00
斗六,雲林縣,64,懸浮微粒,普通,4,.62,38,77,49,26,1.45,35.98,,2014-04-03 21:00
冬山,宜蘭縣,37,臭氧,良好,3,.37,44,35,14,28,2.06,70,,2014-04-03 21:00
古亭,台北市,51,懸浮微粒,普通,3,.81,26,52,22,45,1.84,111.28,,2014-04-03 21:00
台西,雲林縣,51,懸浮微粒,普通,4,.34,56,52,35,12,4.8,36.86,,2014-04-03 21:00
台東,台東縣,40,臭氧,良好,1,.51,48,23,17,11,2.19,71.92,,2014-04-03 21:00
台南,台南市,66,懸浮微粒,普通,3,1.19,46,82,48,67,1.85,34.3,,2014-04-03 21:00
左營,高雄市,52,臭氧,普通,3,.57,62,52,36,29,2.2,315.66,,2014-04-03 21:00
平鎮,桃園縣,43,懸浮微粒,良好,6,.6,35,43,28,36,2.29,49.3,,2014-04-03 21:00
永和,新北市,36,懸浮微粒,良好,3,1.61,26,36,24,47,1.24,127.33,,2014-04-03 21:00
安南,台南市,64,懸浮微粒,普通,5,.7,34,79,46,59,2.37,25.41,,2014-04-03 21:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.67,46,79,44,25,1.95,326.07,,2014-04-03 21:00
汐止,新北市,39,懸浮微粒,良好,3,.58,24,39,29,52,1.26,60.62,,2014-04-03 21:00
竹山,南投縣,72,懸浮微粒,普通,3,.58,45,94,69,32,2.05,36.98,,2014-04-03 21:00
竹東,新竹縣,48,懸浮微粒,良好,2,.53,32,48,27,29,1.14,27.72,,2014-04-03 21:00
西屯,台中市,62,懸浮微粒,普通,3,.48,42,73,44,35,3.45,61.4,,2014-04-03 21:00
沙鹿,台中市,58,懸浮微粒,普通,3,.46,50,67,54,26,2.13,95.36,,2014-04-03 21:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.46,48,33,19,16,2.25,73.99,,2014-04-03 21:00
忠明,台中市,60,懸浮微粒,普通,3,.68,47,71,38,32,1.55,319.52,,2014-04-03 21:00
松山,台北市,36,懸浮微粒,良好,3,.78,21,36,23,53,1.94,85.62,,2014-04-03 21:00
板橋,新北市,50,懸浮微粒,良好,5,.88,36,50,34,50,1.95,125.93,,2014-04-03 21:00
林口,新北市,37,臭氧,良好,4,.33,45,35,17,27,1.55,71.88,,2014-04-03 21:00
林園,高雄市,56,臭氧,普通,8,.61,67,39,34,34,4.13,12.18,,2014-04-03 20:00
花蓮,花蓮縣,35,臭氧,良好,2,.81,42,35,23,32,2.24,79.71,,2014-04-03 21:00
金門,金門縣,59,懸浮微粒,普通,7,.53,58,68,30,29,1.76,89.56,,2014-04-03 21:00
前金,高雄市,54,臭氧,普通,4,.59,65,54,39,32,2.72,10.55,,2014-04-03 21:00
前鎮,高雄市,52,臭氧,普通,5,.83,63,52,38,49,2.03,44.46,,2014-04-03 21:00
南投,南投縣,72,懸浮微粒,普通,3,.79,44,93,63,41,1.44,335.01,,2014-04-03 21:00
屏東,屏東縣,45,臭氧,良好,2,.53,54,,33,19,1.53,300.25,,2014-04-03 17:00
恆春,屏東縣,70,臭氧,普通,,.28,85,38,17,5,4.24,26.38,,2014-04-03 21:00
美濃,高雄市,40,懸浮微粒,良好,1,.48,47,40,31,16,.61,322.57,,2014-04-03 21:00
苗栗,苗栗縣,44,懸浮微粒,良好,3,.55,45,44,30,27,2.61,41.08,,2014-04-03 21:00
埔里,南投縣,47,臭氧,良好,1,.62,56,39,33,26,.6,326.85,,2014-04-03 21:00
桃園,桃園縣,42,懸浮微粒,良好,6,.57,38,42,19,36,.55,20.4,,2014-04-03 21:00
馬公,澎湖縣,44,臭氧,良好,2,.54,53,37,20,17,2.56,110.02,,2014-04-03 21:00
馬祖,連江縣,49,懸浮微粒,良好,2,.47,56,49,29,13,4.09,44.9,,2014-04-03 21:00
基隆,基隆市,32,臭氧,良好,3,.46,39,21,17,27,1.03,108.1,,2014-04-03 21:00
崙背,雲林縣,60,懸浮微粒,普通,3,.4,42,69,37,13,3,315.55,,2014-04-03 21:00
淡水,新北市,37,臭氧,良好,2,.49,45,34,24,37,,,,2014-04-03 21:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.38,52,66,40,13,3.16,58.61,,2014-04-03 21:00
善化,台南市,51,懸浮微粒,普通,4,.45,41,52,48,24,2.72,328.47,,2014-04-03 21:00
復興,高雄市,54,懸浮微粒,普通,5,1.19,58,59,33,55,.97,118.8,,2014-04-03 21:00
湖口,新竹縣,42,臭氧,良好,5,.47,51,31,43,35,3.05,66.91,,2014-04-03 21:00
菜寮,新北市,46,懸浮微粒,良好,5,.94,34,46,38,48,1.5,116.24,,2014-04-03 21:00
陽明,台北市,48,臭氧,良好,2,.35,57,13,16,17,,,,2014-04-03 21:00
新竹,新竹市,40,臭氧,良好,5,.51,48,38,35,29,2.12,70.1,,2014-04-03 21:00
新店,新北市,40,懸浮微粒,良好,3,.65,30,40,20,36,2.45,140.99,,2014-04-03 21:00
新莊,新北市,40,懸浮微粒,良好,5,.79,38,40,32,41,1.1,146.32,,2014-04-03 21:00
新港,嘉義縣,64,懸浮微粒,普通,4,.59,44,77,45,27,2.37,317.86,,2014-04-03 21:00
新營,台南市,62,懸浮微粒,普通,3,.72,38,73,41,22,2.09,6.28,,2014-04-03 21:00
楠梓,高雄市,56,懸浮微粒,普通,2,.63,52,63,45,35,2.26,325.72,,2014-04-03 21:00
萬里,新北市,44,臭氧,良好,2,.29,52,26,12,18,4.15,46.2,,2014-04-03 21:00
萬華,台北市,38,懸浮微粒,良好,4,.9,27,38,23,47,1.79,105.02,,2014-04-03 21:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.87,38,77,51,38,2.11,24,,2014-04-03 21:00
彰化,彰化縣,60,懸浮微粒,普通,5,.65,47,69,45,35,2.29,32.82,,2014-04-03 21:00
鳳山,高雄市,59,懸浮微粒,普通,4,.86,53,68,42,50,1.71,19.31,,2014-04-03 21:00
潮州,屏東縣,56,臭氧,普通,2,.49,67,50,32,22,1.6,329.42,,2014-04-03 21:00
線西,彰化縣,52,懸浮微粒,普通,4,.37,51,54,40,22,3.86,37.95,,2014-04-03 21:00
橋頭,高雄市,50,懸浮微粒,良好,3,.61,49,51,49,33,2.99,330.28,,2014-04-03 21:00
頭份,苗栗縣,43,懸浮微粒,良好,5,.4,50,43,34,28,2.06,70.23,,2014-04-03 21:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.64,34,66,30,38,1.93,48.17,,2014-04-03 21:00
豐原,台中市,58,懸浮微粒,普通,3,1.27,56,66,33,27,2,72.74,,2014-04-03 21:00
關山,台東縣,31,臭氧,良好,1,,37,24,11,10,2.02,62.24,,2014-04-03 21:00
