SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,4,.38,47,50,30,15,4.46,46.83,,2014-04-04 05:00
三重,新北市,50,懸浮微粒,良好,4,2.21,,50,26,62,,,,2014-04-04 04:00
三義,苗栗縣,40,臭氧,良好,1,.32,48,39,28,12,4.78,32.61,,2014-04-04 05:00
土城,新北市,45,臭氧,良好,4,.6,54,36,20,40,1,140.09,,2014-04-04 05:00
士林,台北市,49,臭氧,良好,2,.51,59,36,17,44,1.61,99.54,,2014-04-04 05:00
大同,台北市,52,懸浮微粒,普通,4,3.04,,53,15,58,,,,2014-04-04 05:00
大里,台中市,56,懸浮微粒,普通,3,.71,32,62,38,36,1.31,30.73,,2014-04-04 05:00
大園,桃園縣,46,臭氧,良好,3,.35,55,34,26,26,6.38,53.11,,2014-04-04 05:00
大寮,高雄市,69,懸浮微粒,普通,6,.63,45,88,76,44,1,302.74,,2014-04-04 05:00
小港,高雄市,84,懸浮微粒,普通,5,.77,45,118,55,69,.67,330.91,,2014-04-04 05:00
中山,台北市,49,懸浮微粒,良好,3,.81,47,49,26,44,1.43,124.72,,2014-04-04 05:00
中壢,桃園縣,53,懸浮微粒,普通,5,1.59,36,56,23,54,1.39,237.84,,2014-04-04 05:00
仁武,高雄市,74,懸浮微粒,普通,6,.57,51,97,70,43,1,311.93,,2014-04-04 05:00
斗六,雲林縣,57,懸浮微粒,普通,4,.55,29,64,30,26,1.67,34.84,,2014-04-04 05:00
冬山,宜蘭縣,41,臭氧,良好,3,.35,49,30,20,21,2.02,349.01,,2014-04-04 05:00
古亭,台北市,42,懸浮微粒,良好,2,.67,42,42,13,43,1.96,120.08,,2014-04-04 05:00
台西,雲林縣,46,臭氧,良好,4,.34,56,43,29,12,8.81,27.43,,2014-04-04 05:00
台東,台東縣,48,臭氧,良好,1,.39,57,23,20,9,1.92,301.62,,2014-04-04 05:00
台南,台南市,63,懸浮微粒,普通,4,.86,36,76,28,67,1.41,49.14,,2014-04-04 05:00
