SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4,.36,52,72,40,15,2.68,55.16,,2014-04-04 00:00
三重,新北市,52,懸浮微粒,普通,5,2.39,,53,26,62,,,,2014-04-03 23:00
三義,苗栗縣,50,懸浮微粒,良好,1,.39,49,50,32,23,4.47,34.43,,2014-04-04 00:00
土城,新北市,43,懸浮微粒,良好,5,.6,50,43,24,40,1,154.31,,2014-04-04 00:00
士林,台北市,38,懸浮微粒,良好,3,.51,43,38,21,44,.85,91.88,,2014-04-04 00:00
大同,台北市,54,懸浮微粒,普通,5,3.04,,58,28,58,,,,2014-04-04 00:00
大里,台中市,57,懸浮微粒,普通,3,.71,57,64,38,36,1.03,309.09,,2014-04-04 00:00
大園,桃園縣,38,臭氧,良好,4,.35,45,36,27,26,5.15,60.32,,2014-04-04 00:00
大寮,高雄市,58,懸浮微粒,普通,6,.63,55,67,73,44,1.73,312.01,,2014-04-04 00:00
小港,高雄市,66,懸浮微粒,普通,5,.78,52,82,67,69,2.59,326.77,,2014-04-04 00:00
中山,台北市,52,懸浮微粒,普通,4,.92,33,53,33,46,1.65,127.14,,2014-04-04 00:00
中壢,桃園縣,56,懸浮微粒,普通,6,1.59,24,62,22,54,1.15,183.05,,2014-04-04 00:00
仁武,高雄市,68,懸浮微粒,普通,6,.57,51,87,84,43,2.39,302.09,,2014-04-04 00:00
斗六,雲林縣,62,懸浮微粒,普通,4,.6,38,75,56,26,1.33,21.23,,2014-04-04 00:00
冬山,宜蘭縣,41,臭氧,良好,3,.35,49,34,22,28,1.05,266.37,,2014-04-04 00:00
古亭,台北市,48,懸浮微粒,良好,3,.78,36,48,17,45,2,114.35,,2014-04-04 00:00
台西,雲林縣,50,懸浮微粒,良好,4,.33,56,50,35,12,6.12,28.29,,2014-04-04 00:00
台東,台東縣,42,臭氧,良好,1,.46,50,27,17,9,3.42,71.97,,2014-04-04 00:00
台南,台南市,70,懸浮微粒,普通,3,1.16,36,90,53,67,3.32,41.28,,2014-04-04 00:00
左營,高雄市,62,懸浮微粒,普通,3,.58,62,73,72,29,2.67,318.47,,2014-04-04 00:00
平鎮,桃園縣,45,懸浮微粒,良好,5,.6,35,45,30,36,2.23,69.89,,2014-04-04 00:00
永和,新北市,33,臭氧,良好,3,1.42,40,32,25,47,1.33,122.94,,2014-04-04 00:00
安南,台南市,64,懸浮微粒,普通,5,.63,35,77,63,40,2.51,46.37,,2014-04-04 00:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.53,46,83,56,22,1.7,19.41,,2014-04-04 00:00
汐止,新北市,36,懸浮微粒,良好,3,.51,41,36,31,52,1.04,72.53,,2014-04-04 00:00
竹山,南投縣,74,懸浮微粒,普通,3,.67,45,97,62,32,.86,54.43,,2014-04-04 00:00
竹東,新竹縣,38,懸浮微粒,良好,2,.49,38,38,17,27,.58,87.9,,2014-04-04 00:00
西屯,台中市,60,懸浮微粒,普通,2,.41,42,70,34,28,3.11,67.31,,2014-04-04 00:00
沙鹿,台中市,53,懸浮微粒,普通,3,.38,50,56,28,24,4.1,104.94,,2014-04-04 00:00
宜蘭,宜蘭縣,45,臭氧,良好,2,.45,54,32,25,16,1.69,30.21,,2014-04-04 00:00
忠明,台中市,54,懸浮微粒,普通,3,.62,47,58,33,32,.87,42.24,,2014-04-04 00:00
松山,台北市,36,懸浮微粒,良好,3,.68,41,36,24,53,1.07,97.59,,2014-04-04 00:00
板橋,新北市,42,懸浮微粒,良好,5,.9,36,42,23,50,1.21,85.8,,2014-04-04 00:00
林口,新北市,37,臭氧,良好,3,.46,45,36,33,31,1.37,68.38,,2014-04-04 00:00
