SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4,.38,52,72,48,15,2.86,245.47,,2014-04-03 22:00
三重,新北市,52,懸浮微粒,普通,5,2.61,,55,,62,,,,2014-04-03 21:00
三義,苗栗縣,54,懸浮微粒,普通,1,.49,49,59,32,29,3.38,31.64,,2014-04-03 22:00
土城,新北市,46,懸浮微粒,良好,5,.69,33,46,28,40,.89,168.56,,2014-04-03 22:00
士林,台北市,41,懸浮微粒,良好,3,.58,43,41,20,44,1.05,213.08,,2014-04-03 22:00
大同,台北市,57,懸浮微粒,普通,5,3.55,,64,30,58,,,,2014-04-03 22:00
大里,台中市,64,懸浮微粒,普通,3,.74,57,78,47,36,1.37,44.74,,2014-04-03 22:00
大園,桃園縣,35,懸浮微粒,良好,5,.35,41,35,14,35,4.97,64.46,,2014-04-03 22:00
大寮,高雄市,54,臭氧,普通,6,.65,65,52,53,44,1.65,310.55,,2014-04-03 22:00
小港,高雄市,61,懸浮微粒,普通,6,.76,61,72,50,69,1.92,343.32,,2014-04-03 22:00
中山,台北市,54,懸浮微粒,普通,4,.99,24,57,29,46,2.02,119.09,,2014-04-03 22:00
中壢,桃園縣,56,懸浮微粒,普通,6,1.8,22,63,20,54,1.29,77.09,,2014-04-03 22:00
仁武,高雄市,58,懸浮微粒,普通,6,.57,52,65,50,43,1.69,321.73,,2014-04-03 22:00
斗六,雲林縣,62,懸浮微粒,普通,4,.62,38,75,53,26,1.73,26.56,,2014-04-03 22:00
冬山,宜蘭縣,38,臭氧,良好,3,.37,45,33,20,28,1.72,50.46,,2014-04-03 22:00
古亭,台北市,50,懸浮微粒,良好,3,.79,26,50,15,45,2.4,97.09,,2014-04-03 22:00
台西,雲林縣,51,懸浮微粒,普通,4,.34,56,52,39,12,4.92,38.59,,2014-04-03 22:00
台東,台東縣,41,臭氧,良好,1,.5,49,25,15,11,2.13,96.83,,2014-04-03 22:00
台南,台南市,68,懸浮微粒,普通,3,1.19,46,86,51,67,2.36,36.5,,2014-04-03 22:00
左營,高雄市,52,臭氧,普通,3,.58,62,54,51,29,1.9,316.5,,2014-04-03 22:00
平鎮,桃園縣,44,懸浮微粒,良好,6,.62,35,44,27,36,2.94,42.67,,2014-04-03 22:00
永和,新北市,33,懸浮微粒,良好,3,1.54,30,33,23,47,1.81,121.33,,2014-04-03 22:00
安南,台南市,66,懸浮微粒,普通,5,.7,35,81,59,59,2.54,24.32,,2014-04-03 22:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.63,46,82,50,23,2.41,339.07,,2014-04-03 22:00
汐止,新北市,39,懸浮微粒,良好,3,.58,24,39,24,52,1.37,70.42,,2014-04-03 22:00
竹山,南投縣,74,懸浮微粒,普通,3,.63,45,98,67,32,1.16,61.18,,2014-04-03 22:00
竹東,新竹縣,45,懸浮微粒,良好,2,.51,38,45,21,29,1.23,99.97,,2014-04-03 22:00
西屯,台中市,61,懸浮微粒,普通,3,.45,42,72,43,32,3.61,67.41,,2014-04-03 22:00
沙鹿,台中市,58,懸浮微粒,普通,3,.43,50,65,55,26,3.39,103.18,,2014-04-03 22:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.48,48,32,19,16,2.1,56.97,,2014-04-03 22:00
忠明,台中市,58,懸浮微粒,普通,3,.65,47,67,36,32,1.51,48,,2014-04-03 22:00
松山,台北市,35,懸浮微粒,良好,3,.78,24,35,28,53,1.95,64.34,,2014-04-03 22:00
板橋,新北市,48,懸浮微粒,良好,5,.92,36,48,28,50,1.26,128.05,,2014-04-03 22:00
林口,新北市,37,臭氧,良好,3,.35,45,34,13,27,1.04,99.14,,2014-04-03 22:00
