SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,44,懸浮微粒,良好,5,.66,38,44,26,33,1.01,167.01,,2014-04-03 17:00
新港,嘉義縣,66,懸浮微粒,普通,3,.64,30,81,46,27,3.01,313.11,,2014-04-03 17:00
新營,台南市,56,懸浮微粒,普通,3,.73,26,63,36,22,1.08,335.24,,2014-04-03 17:00
楠梓,高雄市,53,懸浮微粒,普通,3,.53,52,56,41,35,1.79,322.49,,2014-04-03 17:00
萬里,新北市,44,臭氧,良好,2,.25,52,30,10,12,2.04,340.83,,2014-04-03 17:00
萬華,台北市,51,懸浮微粒,普通,4,.98,27,52,28,44,.97,260.57,,2014-04-03 17:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.93,38,53,49,38,2.8,331.6,,2014-04-03 17:00
彰化,彰化縣,64,懸浮微粒,普通,5,.63,47,77,55,25,2.93,310.45,,2014-04-03 17:00
鳳山,高雄市,52,懸浮微粒,普通,4,.62,53,55,31,29,1.22,318.39,,2014-04-03 17:00
潮州,屏東縣,56,臭氧,普通,2,.38,67,39,30,11,2.34,64.9,,2014-04-03 17:00
線西,彰化縣,54,懸浮微粒,普通,5,.38,50,58,33,22,3.7,152.28,,2014-04-03 17:00
橋頭,高雄市,44,懸浮微粒,良好,3,.55,49,44,26,33,1.48,61.44,,2014-04-03 17:00
頭份,苗栗縣,45,懸浮微粒,良好,5,.62,50,45,28,32,2.17,60.38,,2014-04-03 17:00
龍潭,桃園縣,66,懸浮微粒,普通,4,.77,34,83,22,34,1.31,55.83,,2014-04-03 17:00
豐原,台中市,60,懸浮微粒,普通,3,1.58,56,70,68,25,2.11,317.47,,2014-04-03 17:00
關山,台東縣,26,臭氧,良好,1,,31,20,7,10,1.65,59.08,,2014-04-03 17:00
觀音,桃園縣,44,臭氧,良好,8,.36,53,44,14,30,4.51,54.91,,2014-04-03 17:00
