SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,5,.69,45,58,32,35,2.08,42.62,,2014-04-04 01:00
鳳山,高雄市,74,懸浮微粒,普通,4,.8,53,97,80,50,2.21,312.66,,2014-04-04 01:00
潮州,屏東縣,58,懸浮微粒,普通,2,.56,64,67,53,22,1.47,308.77,,2014-04-04 01:00
線西,彰化縣,47,懸浮微粒,良好,4,.36,51,47,21,20,5.21,44.44,,2014-04-04 01:00
橋頭,高雄市,67,懸浮微粒,普通,3,.61,47,84,76,30,2.29,44.53,,2014-04-04 01:00
頭份,苗栗縣,42,臭氧,良好,4,.45,50,37,37,31,3.44,69.58,,2014-04-04 01:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.6,52,55,24,38,2.54,70.1,,2014-04-04 01:00
豐原,台中市,48,懸浮微粒,良好,3,.53,56,48,10,27,2.85,58.71,,2014-04-04 01:00
關山,台東縣,33,臭氧,良好,1,,40,24,10,10,1.28,36.08,,2014-04-04 01:00
觀音,桃園縣,44,臭氧,良好,8,.35,53,42,26,22,5.76,90.18,,2014-04-04 01:00
