SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.37,52,73,48,15,2.63,59.22,,2014-04-03 23:00
三重,新北市,51,懸浮微粒,普通,5,2.52,,52,34,62,,,,2014-04-03 22:00
三義,苗栗縣,52,懸浮微粒,普通,1,.45,49,55,33,29,4.01,33.68,,2014-04-03 23:00
土城,新北市,44,懸浮微粒,良好,5,.65,41,44,21,40,1.16,136.6,,2014-04-03 23:00
士林,台北市,38,懸浮微粒,良好,3,.53,43,38,24,44,1.9,119.9,,2014-04-03 23:00
大同,台北市,56,懸浮微粒,普通,5,3.55,,61,30,58,,,,2014-04-03 22:00
大里,台中市,60,懸浮微粒,普通,3,.73,57,70,45,36,1.75,45.49,,2014-04-03 23:00
大園,桃園縣,37,臭氧,良好,5,.36,44,35,21,35,4.6,59.25,,2014-04-03 23:00
大寮,高雄市,54,臭氧,普通,6,.65,65,58,64,44,1.44,302.33,,2014-04-03 23:00
小港,高雄市,62,懸浮微粒,普通,5,.78,61,74,54,69,2.01,303.01,,2014-04-03 23:00
中山,台北市,52,懸浮微粒,普通,4,.95,25,54,31,46,1.78,123.39,,2014-04-03 23:00
中壢,桃園縣,56,懸浮微粒,普通,6,1.74,22,62,23,54,1.34,256.3,,2014-04-03 23:00
仁武,高雄市,62,懸浮微粒,普通,6,.57,52,74,70,43,2.61,316.89,,2014-04-03 23:00
斗六,雲林縣,62,懸浮微粒,普通,4,.6,38,75,56,26,1.05,52.41,,2014-04-03 23:00
冬山,宜蘭縣,41,臭氧,良好,3,.36,49,34,23,28,.81,43.12,,2014-04-03 23:00
古亭,台北市,49,懸浮微粒,良好,3,.78,30,49,12,45,2.78,110.04,,2014-04-03 23:00
台西,雲林縣,51,懸浮微粒,普通,4,.34,56,52,42,12,5.88,27.47,,2014-04-03 23:00
台東,台東縣,42,臭氧,良好,1,.48,50,26,15,9,2.17,51.98,,2014-04-03 23:00
台南,台南市,70,懸浮微粒,普通,3,1.19,46,89,53,67,2.73,41.66,,2014-04-03 23:00
左營,高雄市,56,懸浮微粒,普通,3,.58,62,61,63,29,4.03,323.71,,2014-04-03 23:00
平鎮,桃園縣,44,懸浮微粒,良好,6,.63,35,44,26,36,2.52,80.18,,2014-04-03 23:00
永和,新北市,32,懸浮微粒,良好,3,1.48,37,32,21,47,2.12,123.69,,2014-04-03 23:00
安南,台南市,64,懸浮微粒,普通,5,.69,35,79,58,59,3.09,44.33,,2014-04-03 23:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.58,46,83,58,23,1.95,45.65,,2014-04-03 23:00
汐止,新北市,37,懸浮微粒,良好,3,.56,39,37,23,52,1.76,99.44,,2014-04-03 23:00
竹山,南投縣,74,懸浮微粒,普通,3,.67,45,98,63,32,1.47,107.31,,2014-04-03 23:00
竹東,新竹縣,41,懸浮微粒,良好,2,.51,38,41,17,27,1.76,51.91,,2014-04-03 23:00
西屯,台中市,61,懸浮微粒,普通,3,.42,42,72,39,28,2.92,70.05,,2014-04-03 23:00
沙鹿,台中市,56,懸浮微粒,普通,3,.4,50,61,42,26,3.47,193.24,,2014-04-03 23:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.47,50,31,17,16,1.11,66.17,,2014-04-03 23:00
忠明,台中市,56,懸浮微粒,普通,3,.62,47,62,36,32,1.96,43.5,,2014-04-03 23:00
松山,台北市,36,懸浮微粒,良好,3,.73,38,36,28,53,1.49,94.47,,2014-04-03 23:00
板橋,新北市,45,懸浮微粒,良好,5,.97,36,45,25,50,2.23,128.83,,2014-04-03 23:00
林口,新北市,37,臭氧,良好,3,.43,45,35,22,31,1.11,64.94,,2014-04-03 23:00
林園,高雄市,56,臭氧,普通,9,.67,67,46,48,34,3.24,21.08,,2014-04-03 23:00
花蓮,花蓮縣,35,臭氧,良好,2,.74,42,35,14,32,3.83,44.36,,2014-04-03 23:00
金門,金門縣,58,懸浮微粒,普通,8,.47,58,65,42,29,2.3,76.67,,2014-04-03 23:00
前金,高雄市,57,懸浮微粒,普通,4,.59,65,64,77,32,3.57,326.32,,2014-04-03 23:00
前鎮,高雄市,56,懸浮微粒,普通,4,.85,63,62,72,49,1.8,286.31,,2014-04-03 23:00
南投,南投縣,70,懸浮微粒,普通,3,.74,44,91,62,41,.9,340.32,,2014-04-03 23:00
屏東,屏東縣,6,一氧化碳,良好,2,.53,,,33,19,1.53,300.25,,2014-04-03 17:00
恆春,屏東縣,70,臭氧,普通,,.28,85,32,17,5,5.94,26.56,,2014-04-03 23:00
