SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,64,懸浮微粒,普通,3,.54,42,79,48,36,4.27,42.66,,2014-04-03 19:00
沙鹿,台中市,59,懸浮微粒,普通,3,.56,50,68,48,26,5.01,129.99,,2014-04-03 19:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.43,48,38,17,16,3.4,317.71,,2014-04-03 19:00
忠明,台中市,63,懸浮微粒,普通,3,.74,47,76,48,32,2.15,54.04,,2014-04-03 19:00
松山,台北市,44,懸浮微粒,良好,3,.85,21,44,18,53,.84,107.47,,2014-04-03 19:00
板橋,新北市,51,懸浮微粒,普通,5,.73,36,52,33,37,.95,247.44,,2014-04-03 18:00
林口,新北市,37,臭氧,良好,4,.32,45,37,20,27,.52,111.75,,2014-04-03 19:00
林園,高雄市,56,臭氧,普通,7,.52,67,37,25,27,5.39,315.47,,2014-04-03 19:00
花蓮,花蓮縣,35,臭氧,良好,2,.74,42,32,21,31,1.85,343.45,,2014-04-03 19:00
金門,金門縣,64,懸浮微粒,普通,7,.62,58,78,29,29,2.34,114.82,,2014-04-03 19:00
前金,高雄市,54,臭氧,普通,4,.63,65,50,39,32,2.65,304.38,,2014-04-03 19:00
前鎮,高雄市,52,臭氧,普通,5,.8,63,54,39,49,2.02,296.06,,2014-04-03 19:00
南投,南投縣,70,懸浮微粒,普通,3,.71,44,90,70,41,2.16,315.19,,2014-04-03 19:00
屏東,屏東縣,45,臭氧,良好,2,.55,54,,33,19,1.53,300.25,,2014-04-03 17:00
恆春,屏東縣,41,懸浮微粒,良好,,.28,,41,23,,2.68,353.84,,2014-04-03 19:00
美濃,高雄市,39,臭氧,良好,1,.43,47,35,19,14,2.11,290.43,,2014-04-03 19:00
苗栗,苗栗縣,45,懸浮微粒,良好,4,.54,45,45,27,28,2.98,75.83,,2014-04-03 19:00
埔里,南投縣,47,臭氧,良好,2,.55,56,32,30,26,.9,52.54,,2014-04-03 19:00
桃園,桃園縣,43,懸浮微粒,良好,6,.53,38,43,20,36,.6,82.02,,2014-04-03 19:00
馬公,澎湖縣,44,臭氧,良好,2,.57,53,40,32,17,3.45,75.31,,2014-04-03 19:00
馬祖,連江縣,49,懸浮微粒,良好,2,.48,56,49,33,13,.76,191.07,,2014-04-03 19:00
基隆,基隆市,32,臭氧,良好,3,.41,39,22,15,33,.66,265.33,,2014-04-03 19:00
崙背,雲林縣,60,懸浮微粒,普通,3,.42,42,70,44,14,3.71,296.43,,2014-04-03 19:00
淡水,新北市,37,臭氧,良好,2,.41,45,35,27,37,,,,2014-04-03 19:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.39,52,70,42,15,4.57,52.47,,2014-04-03 19:00
善化,台南市,47,懸浮微粒,良好,4,.45,41,47,36,24,3.25,333.39,,2014-04-03 19:00
復興,高雄市,56,懸浮微粒,普通,6,1.31,58,61,26,55,1.23,244.14,,2014-04-03 19:00
湖口,新竹縣,42,臭氧,良好,5,.34,51,27,,26,2.19,86.43,,2014-04-03 19:00
菜寮,新北市,48,懸浮微粒,良好,5,.79,34,48,27,43,1.52,119.69,,2014-04-03 19:00
陽明,台北市,48,臭氧,良好,2,.35,57,10,8,17,,,,2014-04-03 19:00
新竹,新竹市,40,臭氧,良好,5,.47,48,38,28,31,1.7,90.88,,2014-04-03 19:00
新店,新北市,48,懸浮微粒,良好,3,.65,30,48,21,36,.61,109.47,,2014-04-03 19:00
新莊,新北市,39,懸浮微粒,良好,5,.6,38,39,34,35,.74,254.36,,2014-04-03 19:00
新港,嘉義縣,64,懸浮微粒,普通,3,.63,44,79,43,27,2.48,309.93,,2014-04-03 19:00
新營,台南市,58,懸浮微粒,普通,2,.73,31,67,46,22,2.19,49.4,,2014-04-03 19:00
楠梓,高雄市,54,懸浮微粒,普通,3,.54,52,58,38,35,2.22,303.09,,2014-04-03 19:00
萬里,新北市,44,臭氧,良好,2,.27,52,27,12,18,.98,346.92,,2014-04-03 19:00
萬華,台北市,43,懸浮微粒,良好,4,.96,27,43,28,47,1.33,119.61,,2014-04-03 19:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.93,38,61,34,38,2.35,21.91,,2014-04-03 19:00
彰化,彰化縣,62,懸浮微粒,普通,5,.63,47,75,59,25,3.9,42.46,,2014-04-03 19:00
鳳山,高雄市,56,懸浮微粒,普通,4,.76,53,62,37,50,2.21,304.66,,2014-04-03 19:00
潮州,屏東縣,56,臭氧,普通,2,.43,67,48,40,22,3.18,44.96,,2014-04-03 19:00
線西,彰化縣,54,懸浮微粒,普通,5,.38,51,57,25,22,5.57,42.75,,2014-04-03 19:00
橋頭,高雄市,46,懸浮微粒,良好,3,.55,49,46,32,33,2.85,303.95,,2014-04-03 19:00
頭份,苗栗縣,44,懸浮微粒,良好,5,.51,50,44,32,32,1.8,94.85,,2014-04-03 19:00
龍潭,桃園縣,60,懸浮微粒,普通,4,.73,34,71,24,38,1.52,125.92,,2014-04-03 19:00
豐原,台中市,62,懸浮微粒,普通,3,1.31,56,73,57,27,1.6,69.88,,2014-04-03 19:00
關山,台東縣,28,臭氧,良好,1,,33,22,9,10,1.7,70.77,,2014-04-03 19:00
觀音,桃園縣,44,臭氧,良好,8,.33,53,42,18,22,3.83,94.5,,2014-04-03 19:00
