SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.38,52,77,46,15,,,,2014-04-03 18:00
三重,新北市,68,懸浮微粒,普通,6,2.64,,85,43,59,,,,2014-04-03 17:00
三義,苗栗縣,59,懸浮微粒,普通,1,.52,49,68,48,29,4.29,36.53,,2014-04-03 18:00
土城,新北市,54,懸浮微粒,普通,5,.78,33,59,35,40,1.31,194.4,,2014-04-03 18:00
士林,台北市,48,懸浮微粒,良好,3,.81,43,48,29,44,1.9,152.7,,2014-04-03 18:00
大同,台北市,60,懸浮微粒,普通,5,2.2,,70,43,58,,,,2014-04-03 18:00
大里,台中市,63,懸浮微粒,普通,3,.67,57,76,57,36,2.67,321.56,,2014-04-03 18:00
大園,桃園縣,43,懸浮微粒,良好,6,.32,41,43,13,35,3.29,46.58,,2014-04-03 18:00
大寮,高雄市,54,臭氧,普通,6,.52,65,51,39,44,2.53,304.64,,2014-04-03 18:00
小港,高雄市,60,懸浮微粒,普通,10,.7,61,71,33,69,2.96,295.52,,2014-04-03 18:00
中山,台北市,62,懸浮微粒,普通,4,1.07,24,73,30,46,1.9,146.61,,2014-04-03 18:00
中壢,桃園縣,56,懸浮微粒,普通,6,1.18,22,63,30,54,.63,211.39,,2014-04-03 18:00
仁武,高雄市,56,懸浮微粒,普通,6,.51,52,61,31,43,1.95,301.61,,2014-04-03 18:00
斗六,雲林縣,62,懸浮微粒,普通,4,.66,38,73,71,24,3.15,30.33,,2014-04-03 18:00
冬山,宜蘭縣,43,懸浮微粒,良好,3,.42,42,43,30,28,1.71,90.9,,2014-04-03 18:00
古亭,台北市,58,懸浮微粒,普通,3,.79,26,66,31,45,1.38,78.69,,2014-04-03 18:00
台西,雲林縣,54,懸浮微粒,普通,4,.36,54,58,42,12,5.31,25.65,,2014-04-03 18:00
台東,台東縣,38,臭氧,良好,1,.58,46,20,14,13,2.28,69.41,,2014-04-03 18:00
台南,台南市,56,懸浮微粒,普通,3,1.28,46,62,47,67,1.81,272.99,,2014-04-03 18:00
左營,高雄市,51,懸浮微粒,普通,4,.6,60,52,40,33,3.51,315.26,,2014-04-03 18:00
平鎮,桃園縣,47,懸浮微粒,良好,6,.46,35,47,16,36,1.16,107.43,,2014-04-03 18:00
永和,新北市,48,懸浮微粒,良好,3,1.77,16,48,29,47,.55,113.31,,2014-04-03 18:00
安南,台南市,58,懸浮微粒,普通,5,.72,34,65,26,59,2.5,303.43,,2014-04-03 18:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.7,37,84,55,25,3.01,313.53,,2014-04-03 18:00
汐止,新北市,40,懸浮微粒,良好,3,.63,24,40,38,52,1.45,89.71,,2014-04-03 18:00
竹山,南投縣,66,懸浮微粒,普通,3,.54,45,82,50,21,1.79,282.77,,2014-04-03 18:00
竹東,新竹縣,54,懸浮微粒,普通,3,.67,31,58,32,29,.57,300.43,,2014-04-03 18:00
西屯,台中市,65,懸浮微粒,普通,3,.54,42,80,45,36,4.48,309.35,,2014-04-03 18:00
沙鹿,台中市,59,懸浮微粒,普通,3,.58,50,68,54,26,4.13,27.19,,2014-04-03 18:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.44,48,40,28,16,1.62,29.4,,2014-04-03 18:00
忠明,台中市,62,懸浮微粒,普通,3,.74,47,74,52,32,2.17,350.74,,2014-04-03 18:00
松山,台北市,48,懸浮微粒,良好,3,.86,21,48,26,53,1.79,84.65,,2014-04-03 18:00
板橋,新北市,52,懸浮微粒,普通,5,.8,36,54,33,37,.95,247.44,,2014-04-03 18:00
林口,新北市,39,懸浮微粒,良好,4,.32,45,39,23,27,1.33,65.67,,2014-04-03 18:00
林園,高雄市,56,臭氧,普通,6,.47,67,34,,34,2.87,297.51,,2014-04-03 18:00
花蓮,花蓮縣,35,臭氧,良好,2,.72,42,30,18,28,2.29,18.39,,2014-04-03 18:00
金門,金門縣,66,懸浮微粒,普通,8,.65,58,83,33,29,2.73,126.47,,2014-04-03 18:00
前金,高雄市,54,臭氧,普通,4,.63,65,49,42,32,2.7,320.27,,2014-04-03 18:00
前鎮,高雄市,52,臭氧,普通,6,.82,63,52,39,49,2.46,303.37,,2014-04-03 18:00
南投,南投縣,68,懸浮微粒,普通,3,.66,44,85,69,29,1.93,319.65,,2014-04-03 18:00
屏東,屏東縣,50,懸浮微粒,良好,2,.55,54,51,33,19,1.53,300.25,,2014-04-03 17:00
恆春,屏東縣,42,懸浮微粒,良好,,.28,,42,26,,5.92,332.97,,2014-04-03 18:00
美濃,高雄市,39,臭氧,良好,1,.43,47,33,18,14,1.71,281.63,,2014-04-03 18:00
苗栗,苗栗縣,44,懸浮微粒,良好,4,.58,45,44,30,28,2.23,49.3,,2014-04-03 18:00
埔里,南投縣,47,臭氧,良好,2,.56,56,30,26,18,.62,76.45,,2014-04-03 18:00
桃園,桃園縣,47,懸浮微粒,良好,6,.57,38,47,20,36,.46,148.63,,2014-04-03 18:00
馬公,澎湖縣,44,臭氧,良好,2,.57,53,43,34,17,2.77,109.65,,2014-04-03 18:00
馬祖,連江縣,48,懸浮微粒,良好,2,.46,56,48,32,13,1.45,174.11,,2014-04-03 18:00
基隆,基隆市,34,臭氧,良好,3,.41,40,24,15,33,.5,273.11,,2014-04-03 18:00
崙背,雲林縣,60,懸浮微粒,普通,3,.42,41,69,53,14,3.39,298.73,,2014-04-03 18:00
淡水,新北市,37,臭氧,良好,2,.39,45,36,19,24,,,,2014-04-03 18:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.39,51,71,47,15,4.27,104.4,,2014-04-03 18:00
善化,台南市,46,懸浮微粒,良好,4,.43,41,46,24,24,2.85,319.68,,2014-04-03 18:00
復興,高雄市,56,懸浮微粒,普通,6,1.31,58,61,31,55,1.02,260.55,,2014-04-03 18:00
湖口,新竹縣,42,臭氧,良好,5,.36,51,27,32,27,2.66,90.67,,2014-04-03 18:00
菜寮,新北市,50,懸浮微粒,良好,5,.81,34,50,26,40,.61,200.41,,2014-04-03 18:00
陽明,台北市,48,臭氧,良好,2,.35,57,10,7,17,,,,2014-04-03 18:00
新竹,新竹市,40,臭氧,良好,5,.5,48,37,22,31,1.54,77.86,,2014-04-03 18:00
新店,新北市,51,懸浮微粒,普通,3,.67,30,52,23,36,.55,47.09,,2014-04-03 18:00
新莊,新北市,41,懸浮微粒,良好,5,.61,38,41,28,33,2.25,220.1,,2014-04-03 18:00
新港,嘉義縣,65,懸浮微粒,普通,3,.64,42,80,44,27,2.76,310.75,,2014-04-03 18:00
新營,台南市,58,懸浮微粒,普通,2,.73,26,65,45,22,2.39,37.15,,2014-04-03 18:00
楠梓,高雄市,54,懸浮微粒,普通,3,.52,52,57,38,35,1.86,261.96,,2014-04-03 18:00
萬里,新北市,44,臭氧,良好,2,.25,52,28,9,12,1.03,283.73,,2014-04-03 18:00
萬華,台北市,48,懸浮微粒,良好,4,.98,27,48,28,44,1.1,194.29,,2014-04-03 18:00
嘉義,嘉義市,53,懸浮微粒,普通,3,.93,38,56,40,38,2.77,336.31,,2014-04-03 18:00
彰化,彰化縣,63,懸浮微粒,普通,5,.63,47,76,59,25,2.8,333.87,,2014-04-03 18:00
鳳山,高雄市,54,懸浮微粒,普通,4,.71,53,58,37,50,2.98,308.8,,2014-04-03 18:00
潮州,屏東縣,56,臭氧,普通,2,.39,67,42,33,15,2.43,302.2,,2014-04-03 18:00
線西,彰化縣,54,懸浮微粒,普通,5,.38,51,58,32,22,3.99,56,,2014-04-03 18:00
橋頭,高雄市,44,懸浮微粒,良好,3,.55,49,44,33,33,2.75,273.52,,2014-04-03 18:00
頭份,苗栗縣,44,懸浮微粒,良好,5,.58,50,44,26,32,1.88,67.18,,2014-04-03 18:00
龍潭,桃園縣,63,懸浮微粒,普通,4,.77,34,76,21,34,.7,59.71,,2014-04-03 18:00
豐原,台中市,62,懸浮微粒,普通,3,1.4,56,73,70,27,2.25,318.26,,2014-04-03 18:00
關山,台東縣,26,臭氧,良好,1,,31,20,7,10,1.35,319.38,,2014-04-03 18:00
觀音,桃園縣,44,臭氧,良好,8,.33,53,42,13,21,3.81,91.72,,2014-04-03 18:00
