SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.4,42,74,57,22,1.91,231.83,,2014-04-03 13:00
三重,新北市,72,懸浮微粒,普通,6,3.02,,95,73,59,,,,2014-04-03 12:00
三義,苗栗縣,56,懸浮微粒,普通,2,.57,42,62,65,29,2.34,209.93,,2014-04-03 13:00
土城,新北市,60,懸浮微粒,普通,5,.82,18,69,56,33,.79,278.51,,2014-04-03 13:00
士林,台北市,60,懸浮微粒,普通,3,.91,28,70,40,43,2.06,293.1,,2014-04-03 13:00
大同,台北市,66,懸浮微粒,普通,5,2.7,,82,47,45,,,,2014-04-03 13:00
大里,台中市,54,懸浮微粒,普通,3,.7,51,59,47,28,1.6,214.7,,2014-04-03 13:00
大園,桃園縣,52,懸浮微粒,普通,6,.44,42,53,25,35,3.59,36.46,,2014-04-03 13:00
大寮,高雄市,54,臭氧,普通,6,.46,65,44,22,32,3.17,295.41,,2014-04-03 13:00
小港,高雄市,54,懸浮微粒,普通,11,.67,61,59,34,51,1.91,293.02,,2014-04-03 13:00
中山,台北市,67,懸浮微粒,普通,4,1.16,13,84,49,45,1.94,353.41,,2014-04-03 13:00
中壢,桃園縣,65,懸浮微粒,普通,7,1.24,22,80,39,42,.99,264.46,,2014-04-03 13:00
仁武,高雄市,50,懸浮微粒,良好,6,.52,52,51,28,38,1.75,311.49,,2014-04-03 13:00
斗六,雲林縣,58,懸浮微粒,普通,4,.67,35,65,57,22,1.99,182.2,,2014-04-03 13:00
冬山,宜蘭縣,34,懸浮微粒,良好,3,.47,38,34,16,21,2.3,83.09,,2014-04-03 13:00
古亭,台北市,56,懸浮微粒,普通,4,.86,17,62,41,45,3.06,314.91,,2014-04-03 13:00
台西,雲林縣,56,懸浮微粒,普通,5,.42,41,63,51,18,3.01,178.21,,2014-04-03 13:00
台東,台東縣,32,臭氧,良好,1,.63,38,18,9,13,1.99,56.5,,2014-04-03 13:00
台南,台南市,52,懸浮微粒,普通,3,.99,46,55,39,43,1.12,36.95,,2014-04-03 13:00
左營,高雄市,50,臭氧,良好,4,.61,60,48,38,33,2.11,324.83,,2014-04-03 13:00
平鎮,桃園縣,58,懸浮微粒,普通,7,.6,31,67,36,35,2.02,18.19,,2014-04-03 13:00
永和,新北市,54,懸浮微粒,普通,3,1.81,13,59,46,47,1.49,54.49,,2014-04-03 13:00
安南,台南市,60,懸浮微粒,普通,5,.78,37,71,40,59,1.43,15.9,,2014-04-03 13:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.75,40,81,74,25,1.46,39.54,,2014-04-03 13:00
汐止,新北市,46,懸浮微粒,良好,3,.73,20,46,56,52,1.07,343.46,,2014-04-03 13:00
竹山,南投縣,64,懸浮微粒,普通,3,.56,41,78,55,21,1.5,207.37,,2014-04-03 13:00
竹東,新竹縣,59,懸浮微粒,普通,3,.68,20,68,46,29,.63,110.71,,2014-04-03 13:00
西屯,台中市,62,懸浮微粒,普通,2,.56,40,74,44,36,1.69,195.79,,2014-04-03 13:00
沙鹿,台中市,60,懸浮微粒,普通,3,.61,36,70,62,27,1.88,320.47,,2014-04-03 13:00
