SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3,.36,48,49,28,12,5.47,54.01,,2014-04-04 06:00
三重,新北市,50,懸浮微粒,良好,4,2.21,,50,28,62,,,,2014-04-04 05:00
三義,苗栗縣,40,臭氧,良好,1,.31,48,39,27,10,5.47,29.5,,2014-04-04 06:00
土城,新北市,45,臭氧,良好,4,.58,54,34,20,39,.77,189.02,,2014-04-04 06:00
士林,台北市,49,臭氧,良好,2,.5,59,35,22,31,1.58,118.09,,2014-04-04 06:00
大同,台北市,51,懸浮微粒,普通,4,2.67,,52,19,56,,,,2014-04-04 06:00
大里,台中市,54,懸浮微粒,普通,3,.69,38,58,30,33,1.66,27.78,,2014-04-04 06:00
大園,桃園縣,50,臭氧,良好,3,.35,60,37,28,26,4.49,67.37,,2014-04-04 06:00
大寮,高雄市,68,懸浮微粒,普通,6,.59,45,87,70,31,.66,156.37,,2014-04-04 06:00
小港,高雄市,83,懸浮微粒,普通,5,.75,45,116,63,42,1.16,78.75,,2014-04-04 06:00
中山,台北市,50,懸浮微粒,良好,3,.81,49,50,27,44,1.37,112.17,,2014-04-04 06:00
中壢,桃園縣,52,懸浮微粒,普通,5,1.59,36,55,22,54,1.44,242.43,,2014-04-04 06:00
仁武,高雄市,74,懸浮微粒,普通,6,.57,51,97,74,30,.87,5.84,,2014-04-04 06:00
斗六,雲林縣,54,懸浮微粒,普通,4,.53,26,57,29,26,.87,41.07,,2014-04-04 06:00
冬山,宜蘭縣,46,臭氧,良好,3,.34,55,30,26,11,2.29,326.95,,2014-04-04 06:00
古亭,台北市,40,懸浮微粒,良好,2,.62,42,40,16,37,1.86,105.45,,2014-04-04 06:00
台西,雲林縣,46,臭氧,良好,3,.32,56,45,28,11,9.92,32.81,,2014-04-04 06:00
台東,台東縣,48,臭氧,良好,1,.38,57,23,18,9,2.02,289.19,,2014-04-04 06:00
台南,台南市,62,懸浮微粒,普通,4,.68,36,73,35,30,2.11,33.48,,2014-04-04 06:00
左營,高雄市,70,懸浮微粒,普通,3,.58,62,91,62,26,.97,320.11,,2014-04-04 06:00
平鎮,桃園縣,44,懸浮微粒,良好,4,.6,47,44,14,36,2.49,78.1,,2014-04-04 06:00
永和,新北市,38,臭氧,良好,2,.78,46,29,24,38,1.1,130.56,,2014-04-04 05:00
安南,台南市,58,懸浮微粒,普通,5,.47,36,65,32,23,1.5,352.47,,2014-04-04 06:00
朴子,嘉義縣,55,懸浮微粒,普通,4,.45,46,60,31,14,1.57,41.28,,2014-04-04 06:00
汐止,新北市,40,臭氧,良好,3,.45,48,33,28,30,1.01,82.99,,2014-04-04 06:00
竹山,南投縣,68,懸浮微粒,普通,3,.67,25,85,47,32,.9,79.01,,2014-04-04 06:00
竹東,新竹縣,47,臭氧,良好,2,.46,56,34,12,26,4.4,47.36,,2014-04-04 06:00
西屯,台中市,41,臭氧,良好,2,.33,49,40,26,19,4.69,214.69,,2014-04-04 06:00
沙鹿,台中市,45,懸浮微粒,良好,2,.38,49,45,34,20,5.95,89.27,,2014-04-04 06:00
宜蘭,宜蘭縣,47,臭氧,良好,2,.44,57,33,22,15,1.59,73.04,,2014-04-04 06:00
忠明,台中市,39,臭氧,良好,3,.55,47,39,30,28,1.51,350.81,,2014-04-04 06:00
松山,台北市,45,臭氧,良好,2,.59,54,35,25,38,.7,62.06,,2014-04-04 06:00
板橋,新北市,39,臭氧,良好,3,.9,47,36,16,50,.85,75.85,,2014-04-04 06:00
林口,新北市,40,臭氧,良好,1,.46,48,34,29,31,1.92,58.03,,2014-04-04 06:00
林園,高雄市,50,懸浮微粒,良好,10,.67,34,51,35,35,.78,164.63,,2014-04-04 06:00
花蓮,花蓮縣,44,臭氧,良好,2,.67,52,35,26,32,2.5,240.25,,2014-04-04 06:00
金門,金門縣,58,懸浮微粒,普通,8,.49,50,65,29,25,3.83,68.55,,2014-04-04 06:00
前金,高雄市,72,懸浮微粒,普通,4,.56,61,95,65,24,1.43,31.44,,2014-04-04 06:00
前鎮,高雄市,70,懸浮微粒,普通,4,.81,50,89,70,35,.62,315.43,,2014-04-04 06:00
南投,南投縣,60,懸浮微粒,普通,3,.66,22,71,33,41,1.24,340.33,,2014-04-04 06:00
屏東,屏東縣,0,,,,,,,33,,1.53,300.25,,2014-04-03 17:00
恆春,屏東縣,56,臭氧,普通,2,.24,67,32,22,5,9.49,35.1,,2014-04-04 06:00
美濃,高雄市,72,懸浮微粒,普通,1,.51,38,93,67,16,.7,17.62,,2014-04-04 06:00
苗栗,苗栗縣,43,臭氧,良好,3,.51,51,32,14,22,3.25,63.28,,2014-04-04 06:00
埔里,南投縣,55,懸浮微粒,普通,2,.65,30,60,52,26,1.43,146.91,,2014-04-04 06:00
桃園,桃園縣,41,臭氧,良好,4,.64,49,28,18,31,1.72,87.09,,2014-04-04 06:00
馬公,澎湖縣,47,臭氧,良好,2,.33,56,35,26,5,6.51,82.6,,2014-04-04 06:00
馬祖,連江縣,45,臭氧,良好,2,.32,54,42,24,9,6.62,49.12,,2014-04-04 06:00
基隆,基隆市,53,臭氧,普通,3,.4,63,27,24,22,1.94,97.09,,2014-04-04 06:00
崙背,雲林縣,44,懸浮微粒,良好,3,.43,42,44,23,16,3.76,314.89,,2014-04-04 06:00
淡水,新北市,49,臭氧,良好,2,.51,58,36,27,37,,,,2014-04-04 06:00
麥寮,雲林縣,52,懸浮微粒,普通,4,.35,52,54,36,15,6.37,63.89,,2014-04-04 06:00
善化,台南市,59,懸浮微粒,普通,5,.45,34,68,35,21,1.5,343.44,,2014-04-04 06:00
復興,高雄市,70,懸浮微粒,普通,5,1.02,47,90,58,38,.71,136.79,,2014-04-04 06:00
湖口,新竹縣,41,臭氧,良好,3,.5,49,31,30,35,5.42,64.29,,2014-04-04 06:00
菜寮,新北市,44,臭氧,良好,3,.89,53,34,25,48,2.01,98.34,,2014-04-04 06:00
陽明,台北市,54,臭氧,普通,1,.32,65,22,23,3,,,,2014-04-04 06:00
新竹,新竹市,46,臭氧,良好,3,.53,55,31,19,29,4.53,82.42,,2014-04-04 06:00
新店,新北市,43,臭氧,良好,3,.57,51,32,20,36,2.74,156.6,,2014-04-04 06:00
新莊,新北市,42,臭氧,良好,4,.76,50,33,23,41,2.61,99.75,,2014-04-04 06:00
新港,嘉義縣,54,懸浮微粒,普通,4,.45,44,57,26,13,1.61,42.57,,2014-04-04 06:00
新營,台南市,62,懸浮微粒,普通,3,.47,38,73,35,16,1.61,23.01,,2014-04-04 06:00
楠梓,高雄市,77,懸浮微粒,普通,2,.57,47,104,59,24,1.5,321.88,,2014-04-04 06:00
