SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4,.39,49,76,54,17,2.98,42.73,,2014-04-03 16:00
三重,新北市,73,懸浮微粒,普通,6,2.64,,96,42,59,,,,2014-04-03 15:00
三義,苗栗縣,62,懸浮微粒,普通,2,.55,49,74,62,29,3.42,39.48,,2014-04-03 16:00
土城,新北市,58,懸浮微粒,普通,5,.81,33,66,39,33,.82,199.49,,2014-04-03 16:00
士林,台北市,50,懸浮微粒,良好,3,.85,43,50,,43,2.53,293.99,,2014-04-03 16:00
大同,台北市,64,懸浮微粒,普通,5,2.27,,77,34,45,,,,2014-04-03 16:00
大里,台中市,58,懸浮微粒,普通,3,.67,57,66,47,28,1.15,267.95,,2014-04-03 16:00
大園,桃園縣,50,懸浮微粒,良好,6,.36,42,50,29,35,4.4,55.89,,2014-04-03 16:00
大寮,高雄市,54,臭氧,普通,6,.45,65,,23,32,2.18,303.91,,2014-04-03 16:00
小港,高雄市,56,懸浮微粒,普通,11,.67,61,62,32,51,2.03,25.48,,2014-04-03 16:00
中山,台北市,66,懸浮微粒,普通,4,1.07,24,83,41,45,.84,199.38,,2014-04-03 16:00
中壢,桃園縣,61,懸浮微粒,普通,7,1.22,22,72,27,42,1.29,317.15,,2014-04-03 16:00
仁武,高雄市,52,懸浮微粒,普通,6,.52,52,54,29,38,2.34,312.52,,2014-04-03 16:00
斗六,雲林縣,59,懸浮微粒,普通,4,.66,36,68,60,22,2.75,36.21,,2014-04-03 16:00
冬山,宜蘭縣,38,懸浮微粒,良好,3,.47,42,38,31,21,2.13,143.54,,2014-04-03 16:00
古亭,台北市,58,懸浮微粒,普通,4,.79,26,65,22,45,1.9,202.89,,2014-04-03 16:00
台西,雲林縣,56,懸浮微粒,普通,5,.38,46,62,48,18,3.52,29.19,,2014-04-03 16:00
台東,台東縣,37,臭氧,良好,1,.58,45,19,10,13,1.81,35.96,,2014-04-03 16:00
台南,台南市,54,懸浮微粒,普通,3,1.05,46,57,34,43,1.41,92.64,,2014-04-03 16:00
左營,高雄市,50,臭氧,良好,4,.6,60,48,28,33,2.34,38.02,,2014-04-03 16:00
平鎮,桃園縣,55,懸浮微粒,普通,7,.54,35,60,22,35,1.77,18.07,,2014-04-03 16:00
永和,新北市,52,懸浮微粒,普通,4,1.77,13,54,38,47,.88,254.43,,2014-04-03 16:00
安南,台南市,56,懸浮微粒,普通,5,.72,34,63,25,59,1.62,107.18,,2014-04-03 16:00
朴子,嘉義縣,69,懸浮微粒,普通,3,.7,27,88,49,25,1.29,96.26,,2014-04-03 16:00
汐止,新北市,50,懸浮微粒,良好,3,.64,23,50,24,52,1.76,85.3,,2014-04-03 16:00
竹山,南投縣,64,懸浮微粒,普通,3,.54,41,79,61,21,2.34,1.02,,2014-04-03 16:00
竹東,新竹縣,58,懸浮微粒,普通,3,.67,27,66,39,29,.73,330.6,,2014-04-03 16:00
西屯,台中市,64,懸浮微粒,普通,3,.54,42,78,53,36,3.06,30.84,,2014-04-03 16:00
沙鹿,台中市,58,懸浮微粒,普通,3,.58,50,67,51,26,3.75,339.68,,2014-04-03 16:00
