SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.4,42,70,40,26,1.57,55.79,,2014-04-03 10:00
三重,新北市,67,懸浮微粒,普通,5,2.65,,84,64,48,,,,2014-04-03 10:00
三義,苗栗縣,43,懸浮微粒,良好,2,.4,42,43,34,24,2.59,198.57,,2014-04-03 10:00
土城,新北市,61,懸浮微粒,普通,4,.92,11,72,50,32,1.09,186.67,,2014-04-03 10:00
士林,台北市,54,懸浮微粒,普通,3,.82,12,57,38,41,.95,117.1,,2014-04-03 10:00
大同,台北市,60,懸浮微粒,普通,5,2.33,,70,55,45,,,,2014-04-03 10:00
大里,台中市,56,懸浮微粒,普通,3,.66,38,61,50,38,1.75,242.61,,2014-04-03 10:00
大園,桃園縣,48,懸浮微粒,良好,6,.44,42,48,31,34,.7,152.97,,2014-04-03 10:00
大寮,高雄市,50,懸浮微粒,良好,7,.49,32,51,33,39,3.24,53.56,,2014-04-03 10:00
小港,高雄市,61,懸浮微粒,普通,12,.74,41,72,27,60,2.84,143.63,,2014-04-03 10:00
中山,台北市,62,懸浮微粒,普通,3,.93,18,74,45,40,1.02,245.29,,2014-04-03 10:00
中壢,桃園縣,65,懸浮微粒,普通,7,1.16,15,80,32,42,1.04,187.97,,2014-04-03 10:00
仁武,高雄市,54,懸浮微粒,普通,6,.56,46,58,37,38,3.07,59.45,,2014-04-03 10:00
斗六,雲林縣,56,懸浮微粒,普通,4,.68,31,61,58,35,.9,34.06,,2014-04-03 10:00
冬山,宜蘭縣,32,懸浮微粒,良好,3,.47,36,32,18,21,1.09,66.23,,2014-04-03 10:00
古亭,台北市,58,懸浮微粒,普通,3,.72,23,66,28,32,1.02,228.3,,2014-04-03 10:00
台西,雲林縣,56,懸浮微粒,普通,5,.42,54,61,48,18,2.69,35.89,,2014-04-03 10:00
台東,台東縣,21,臭氧,良好,1,.55,25,19,14,13,1.36,297.7,,2014-04-03 10:00
台南,台南市,55,懸浮微粒,普通,3,.75,40,60,40,31,1.51,63.93,,2014-04-03 10:00
左營,高雄市,50,懸浮微粒,良好,5,.63,45,50,36,36,1.92,42.3,,2014-04-03 10:00
