SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.4,42,69,37,26,2.74,40.38,,2014-04-03 09:00
三重,新北市,64,懸浮微粒,普通,5,2.38,,79,63,48,,,,2014-04-03 09:00
三義,苗栗縣,44,懸浮微粒,良好,2,.4,42,44,34,24,2.36,194.88,,2014-04-03 09:00
土城,新北市,60,懸浮微粒,普通,4,.92,18,69,58,32,1.14,153.53,,2014-04-03 09:00
士林,台北市,52,懸浮微粒,普通,3,.74,12,55,36,37,1.34,174.06,,2014-04-03 09:00
大同,台北市,60,懸浮微粒,普通,5,1.94,,69,51,48,,,,2014-04-03 09:00
大里,台中市,54,懸浮微粒,普通,3,.63,38,59,53,44,1.02,219.4,,2014-04-03 09:00
大園,桃園縣,49,懸浮微粒,良好,5,.44,42,49,19,37,1,157.36,,2014-04-03 09:00
大寮,高雄市,50,懸浮微粒,良好,6,.47,32,50,30,39,1.93,289.92,,2014-04-03 09:00
小港,高雄市,62,懸浮微粒,普通,12,.71,41,74,37,61,2.28,63.88,,2014-04-03 09:00
中山,台北市,61,懸浮微粒,普通,3,.83,21,72,49,40,.81,163.76,,2014-04-03 09:00
中壢,桃園縣,68,懸浮微粒,普通,7,1.13,14,85,31,44,.55,45.83,,2014-04-03 09:00
仁武,高雄市,53,懸浮微粒,普通,7,.57,46,56,35,42,2.45,351.35,,2014-04-03 09:00
斗六,雲林縣,54,懸浮微粒,普通,4,.67,31,59,51,38,1.71,325.63,,2014-04-03 09:00
冬山,宜蘭縣,35,臭氧,良好,3,.51,42,32,17,21,1.46,125.77,,2014-04-03 09:00
古亭,台北市,58,懸浮微粒,普通,3,.72,23,65,26,32,1.11,117.64,,2014-04-03 09:00
台西,雲林縣,55,懸浮微粒,普通,5,.43,54,60,48,18,2.79,61.29,,2014-04-03 09:00
台東,台東縣,21,臭氧,良好,1,.49,25,18,10,13,1.11,328.16,,2014-04-03 09:00
台南,台南市,54,懸浮微粒,普通,3,.69,40,57,35,31,2.44,103.7,,2014-04-03 09:00
左營,高雄市,48,懸浮微粒,良好,5,.6,45,48,33,50,2.07,48.4,,2014-04-03 09:00
