SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.2,0.07,16,13,9,3.3,2,224,,2014-07-11 01:00
三重,新北市,53,懸浮微粒,普通,6.6,1.3,,54,25,28,,,,2014-07-11 01:00
三義,苗栗縣,32,懸浮微粒,良好,1.7,0.17,14,26,13,6.7,3.1,194,,2014-07-11 01:00
土城,新北市,42,懸浮微粒,良好,2,0.37,5.8,38,14,18,0.9,181,,2014-07-11 01:00
士林,臺北市,36,懸浮微粒,良好,3.9,0.74,1.9,29,28,23,1,283,,2014-07-11 01:00
大同,臺北市,53,懸浮微粒,普通,5,2.26,,46,12,24,,,,2014-07-11 01:00
大里,臺中市,34,懸浮微粒,良好,6.5,0.2,11,22,,11,1.8,185,,2014-07-11 01:00
大園,桃園縣,37,懸浮微粒,良好,5.4,0.3,5.8,43,15,19,1.8,195,,2014-07-11 01:00
大寮,高雄市,18,懸浮微粒,良好,1.4,0.09,18,13,0,3.1,0.9,169,,2014-07-11 01:00
小港,高雄市,26,懸浮微粒,良好,20,0.7,12,34,4,13,2.2,167,,2014-07-11 01:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.76,1.7,45,10,21,0.8,276,,2014-07-11 01:00
中壢,桃園縣,47,懸浮微粒,良好,8.5,0.97,0.2,49,15,24,1.1,199,,2014-07-11 01:00
仁武,高雄市,29,懸浮微粒,良好,2.2,0.14,18,21,9,6,2.3,149,,2014-07-11 01:00
斗六,雲林縣,26,懸浮微粒,良好,4.1,0.22,8.5,30,12,11,1.1,169,,2014-07-11 01:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.6,0.28,5.3,32,11,19,1.5,295,,2014-07-11 01:00
古亭,臺北市,39,懸浮微粒,良好,1.7,0.42,9.6,31,9,9.8,2,170,,2014-07-11 01:00
左營,高雄市,31,懸浮微粒,良好,5.9,0.17,17,26,0,8.1,2.7,164,,2014-07-11 01:00
平鎮,桃園縣,42,懸浮微粒,良好,8.1,0.38,0.4,48,19,25,1.7,220,,2014-07-11 01:00
永和,新北市,29,懸浮微粒,良好,1.5,0.46,9.5,29,18,8.5,0.8,181,,2014-07-11 01:00
安南,臺南市,31,懸浮微粒,良好,7.9,0.26,6.8,38,16,17,3.2,141,,2014-07-11 01:00
朴子,嘉義縣,32,懸浮微粒,良好,4.1,0.17,12,32,0,9.8,2.4,190,,2014-07-11 01:00
汐止,新北市,42,懸浮微粒,良好,2.6,0.52,,42,22,19,0.8,103,,2014-07-11 01:00
