SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,臭氧,良好,1.6,0.09,36,31,21,1.6,5.9,251,,2014-07-10 13:00
三重,新北市,62,懸浮微粒,普通,4,1.63,,78,39,54,,,,2014-07-10 13:00
三義,苗栗縣,38,懸浮微粒,良好,5.4,0.24,40,44,17,10,3.5,240,,2014-07-10 13:00
土城,新北市,53,臭氧,普通,3.8,0.26,63,45,19,12,2.5,222,,2014-07-10 13:00
士林,臺北市,44,懸浮微粒,良好,2.5,0.29,,,,,3.1,251,,2014-07-10 13:00
大同,臺北市,56,懸浮微粒,普通,4.6,2.06,,62,26,47,,,,2014-07-10 13:00
大里,臺中市,40,臭氧,良好,3.2,0.24,48,35,4,6,3.6,114,,2014-07-10 13:00
大園,桃園縣,39,懸浮微粒,良好,2.7,0.16,42,38,16,5,6.3,236,,2014-07-10 13:00
大寮,高雄市,25,臭氧,良好,5.3,0.17,30,7,0,3.1,1.6,211,,2014-07-10 13:00
小港,高雄市,41,懸浮微粒,良好,11,0.13,25,51,13,6.9,2.5,256,,2014-07-10 13:00
中山,臺北市,60,懸浮微粒,普通,3.7,0.66,33,73,28,26,2,267,,2014-07-10 13:00
中壢,桃園縣,54,懸浮微粒,普通,4.5,1.18,29,54,23,31,2.2,177,,2014-07-10 13:00
仁武,高雄市,30,懸浮微粒,良好,2.2,0.17,31,39,12,7.5,2.3,235,,2014-07-10 13:00
斗六,雲林縣,46,臭氧,良好,3.4,0.28,55,22,8,6.6,2.9,226,,2014-07-10 13:00
冬山,宜蘭縣,48,懸浮微粒,良好,1.4,0.2,17,,,6.3,2.6,46,,2014-07-10 13:00
古亭,臺北市,50,懸浮微粒,良好,4.1,0.39,51,65,27,24,3.8,261,,2014-07-10 13:00
左營,高雄市,36,懸浮微粒,良好,1.9,0.17,27,28,10,4.3,2.3,239,,2014-07-10 13:00
平鎮,桃園縣,50,懸浮微粒,良好,2.4,0.2,46,52,16,9.3,3.8,250,,2014-07-10 13:00
永和,新北市,45,臭氧,良好,4,0.67,54,42,25,24,2.6,283,,2014-07-10 13:00
安南,臺南市,26,臭氧,良好,1.4,0.14,32,18,5,5.3,3.4,253,,2014-07-10 13:00
朴子,嘉義縣,33,懸浮微粒,良好,2,0.18,32,21,6,3.5,4.3,229,,2014-07-10 13:00
汐止,新北市,62,臭氧,普通,3.6,0.37,75,61,29,15,2.2,260,,2014-07-10 13:00
竹山,南投縣,39,臭氧,良好,2.7,0.12,47,22,3,,3.1,260,,2014-07-10 13:00
竹東,新竹縣,36,懸浮微粒,良好,1.9,0.17,41,32,12,5.2,1.8,262,,2014-07-10 13:00
西屯,臺中市,35,臭氧,良好,3.8,0.13,42,34,16,6.2,3.4,243,,2014-07-10 13:00
沙鹿,臺中市,31,臭氧,良好,2.7,0.13,37,29,12,6.1,5.7,254,,2014-07-10 13:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.6,0.23,34,49,14,4.3,2.1,107,,2014-07-10 13:00
