SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,3.4,0.1,19,25,16,6.3,2.2,220,,2014-07-10 21:00
三重,新北市,58,懸浮微粒,普通,3.3,2.39,,64,30,52,,,,2014-07-10 21:00
三義,苗栗縣,38,懸浮微粒,良好,2.6,0.2,12,32,18,9.8,2.9,197,,2014-07-10 21:00
土城,新北市,44,懸浮微粒,良好,1.8,0.58,8.5,42,22,25,1.1,144,,2014-07-10 21:00
士林,臺北市,47,懸浮微粒,良好,2.7,0.61,12,38,18,23,1.3,144,,2014-07-10 21:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.35,,62,18,46,,,,2014-07-10 21:00
大里,臺中市,36,懸浮微粒,良好,4.2,0.45,13,34,12,14,1.2,148,,2014-07-10 21:00
大園,桃園縣,29,懸浮微粒,良好,2.5,0.26,19,26,10,10,1.3,195,,2014-07-10 21:00
大寮,高雄市,19,懸浮微粒,良好,1.1,0.15,17,18,0,5.7,0.8,182,,2014-07-10 21:00
小港,高雄市,25,懸浮微粒,良好,11,0.14,14,18,1,14,1.8,176,,2014-07-10 21:00
中山,臺北市,59,懸浮微粒,普通,1.8,1.2,2.9,66,31,40,1.1,355,,2014-07-10 21:00
中壢,桃園縣,50,懸浮微粒,良好,6.6,1.93,2.8,52,17,28,1.2,180,,2014-07-10 21:00
仁武,高雄市,30,懸浮微粒,良好,6.5,0.34,9.2,36,16,17,2,151,,2014-07-10 21:00
斗六,雲林縣,22,懸浮微粒,良好,3.2,0.38,17,23,15,10,1.6,232,,2014-07-10 21:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.5,0.16,21,23,12,4.2,1.5,203,,2014-07-10 21:00
古亭,臺北市,46,懸浮微粒,良好,1.7,0.67,13,39,21,19,1.9,164,,2014-07-10 21:00
左營,高雄市,38,懸浮微粒,良好,6.5,0.32,12,31,3,16,2,186,,2014-07-10 21:00
平鎮,桃園縣,40,懸浮微粒,良好,4,0.43,5.3,39,16,25,2,209,,2014-07-10 21:00
永和,新北市,36,懸浮微粒,良好,1.5,0.88,14,34,19,17,1.4,169,,2014-07-10 21:00
安南,臺南市,25,懸浮微粒,良好,2.5,0.28,17,29,3,9.3,2.2,183,,2014-07-10 21:00
