SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,5.3,0.13,31,32,17,6.2,5.4,263,,2014-07-10 16:00
三重,新北市,60,懸浮微粒,普通,5.2,1.96,,70,30,57,,,,2014-07-10 16:00
三義,苗栗縣,40,懸浮微粒,良好,6.1,0.34,24,44,17,14,1.9,201,,2014-07-10 16:00
土城,新北市,46,懸浮微粒,良好,2.6,0.23,45,43,19,13,2.8,173,,2014-07-10 16:00
士林,臺北市,44,懸浮微粒,良好,,,,44,24,,1.8,244,,2014-07-10 16:00
大同,臺北市,56,懸浮微粒,普通,4.4,3.03,,62,21,59,,,,2014-07-10 16:00
大里,臺中市,37,臭氧,良好,3.7,0.2,44,38,14,7.4,3.1,100,,2014-07-10 16:00
大園,桃園縣,35,懸浮微粒,良好,2,0.12,30,26,15,4,4.7,229,,2014-07-10 16:00
大寮,高雄市,24,臭氧,良好,2.5,0.11,29,18,4,5.4,2.3,185,,2014-07-10 16:00
小港,高雄市,28,懸浮微粒,良好,8.9,0.12,18,18,0,9.7,2.6,220,,2014-07-10 16:00
中山,臺北市,58,懸浮微粒,普通,2.7,0.64,29,66,25,25,2,252,,2014-07-10 16:00
中壢,桃園縣,50,懸浮微粒,良好,4,1.42,16,41,22,29,1.8,104,,2014-07-10 16:00
仁武,高雄市,31,懸浮微粒,良好,3.3,0.16,22,31,9,11,3.6,213,,2014-07-10 16:00
斗六,雲林縣,33,臭氧,良好,3.4,0.26,40,18,15,6.6,3.2,233,,2014-07-10 16:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.4,0.21,35,43,28,6.2,2.7,43,,2014-07-10 16:00
古亭,臺北市,52,懸浮微粒,普通,3,0.4,39,55,29,25,1.8,260,,2014-07-10 16:00
左營,高雄市,38,懸浮微粒,良好,4.6,0.21,21,53,11,11,3.9,203,,2014-07-10 16:00
平鎮,桃園縣,46,懸浮微粒,良好,1.3,0.16,31,35,21,8.7,4.1,228,,2014-07-10 16:00
