SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1,0.08,16,16,13,3.6,2,198,,2014-07-11 00:00
三重,新北市,54,懸浮微粒,普通,9.5,2.11,,52,23,33,,,,2014-07-11 00:00
三義,苗栗縣,34,懸浮微粒,良好,1.8,0.22,13,28,13,8.5,4.6,191,,2014-07-11 00:00
土城,新北市,43,懸浮微粒,良好,2.5,0.6,2.7,42,17,21,1,148,,2014-07-11 00:00
士林,臺北市,37,懸浮微粒,良好,3,0.88,1.3,27,24,23,0.5,273,,2014-07-11 00:00
大同,臺北市,54,懸浮微粒,普通,6.6,2.2,,49,15,27,,,,2014-07-11 00:00
大里,臺中市,36,懸浮微粒,良好,4.1,0.18,15,26,,8.7,1.6,185,,2014-07-11 00:00
大園,桃園縣,34,懸浮微粒,良好,6,0.34,4.4,47,18,21,1,206,,2014-07-11 00:00
大寮,高雄市,19,懸浮微粒,良好,1.2,0.08,18,17,0,3.4,1,193,,2014-07-11 00:00
小港,高雄市,25,懸浮微粒,良好,24,0.57,15,36,6,12,2,167,,2014-07-11 00:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.75,1.7,46,10,21,1,0.1,,2014-07-11 00:00
中壢,桃園縣,48,懸浮微粒,良好,7.3,1.14,0.2,50,19,26,0.9,184,,2014-07-11 00:00
仁武,高雄市,32,懸浮微粒,良好,2.7,0.19,17,26,11,7.5,2.3,140,,2014-07-11 00:00
斗六,雲林縣,24,懸浮微粒,良好,3.9,0.29,7.7,30,12,13,1.2,195,,2014-07-11 00:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.3,0.22,10,24,11,11,1.2,212,,2014-07-11 00:00
古亭,臺北市,41,懸浮微粒,良好,1.6,0.5,9.2,32,8,12,1.4,207,,2014-07-11 00:00
左營,高雄市,32,懸浮微粒,良好,5.5,0.23,14,25,3,12,2.9,169,,2014-07-11 00:00
平鎮,桃園縣,41,懸浮微粒,良好,6.9,0.37,0.5,45,19,26,0.9,234,,2014-07-11 00:00
永和,新北市,30,懸浮微粒,良好,1.4,0.52,9.7,23,18,11,1.4,174,,2014-07-11 00:00
安南,臺南市,29,懸浮微粒,良好,9.3,0.31,3.8,36,7,22,2.6,160,,2014-07-11 00:00
朴子,嘉義縣,31,懸浮微粒,良好,3.2,0.21,10,32,6,11,2,171,,2014-07-11 00:00
汐止,新北市,44,懸浮微粒,良好,2.1,0.54,,43,19,20,0.7,82,,2014-07-11 00:00
竹山,南投縣,31,懸浮微粒,良好,3.1,0.15,14,24,0,,0.9,262,,2014-07-11 00:00
竹東,新竹縣,32,懸浮微粒,良好,1.6,0.24,6.3,34,9,7.3,1.4,138,,2014-07-11 00:00
西屯,臺中市,26,懸浮微粒,良好,2,0.15,14,23,10,9.3,2.8,176,,2014-07-11 00:00
沙鹿,臺中市,25,懸浮微粒,良好,2.3,0.17,16,26,12,7.9,2.8,193,,2014-07-11 00:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.5,0.24,16,51,15,5.9,0.6,281,,2014-07-11 00:00
忠明,臺中市,23,懸浮微粒,良好,2.9,0.23,14,17,12,9.6,1.6,147,,2014-07-11 00:00
松山,臺北市,45,懸浮微粒,良好,2.3,0.81,3.7,39,20,26,1.3,204,,2014-07-11 00:00
板橋,新北市,46,懸浮微粒,良好,6,0.46,5.3,42,16,22,1.1,247,,2014-07-11 00:00
林口,新北市,44,懸浮微粒,良好,5.7,0.42,4.6,38,26,24,1.3,210,,2014-07-11 00:00
林園,高雄市,20,臭氧,良好,1.4,0.09,24,12,1,1.5,2.1,153,,2014-07-11 00:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.3,0.24,16,28,7,8.4,1,223,,2014-07-11 00:00
金門,金門縣,20,臭氧,良好,1.2,0.06,24,13,8,3,1,214,,2014-07-11 00:00
前金,高雄市,25,懸浮微粒,良好,6.5,0.15,15,21,6,15,1.6,162,,2014-07-11 00:00
前鎮,高雄市,21,懸浮微粒,良好,6.7,0.09,18,17,12,7.9,2.8,158,,2014-07-11 00:00
南投,南投縣,43,懸浮微粒,良好,2,0.2,7.9,29,15,12,1,221,,2014-07-11 00:00
屏東,屏東縣,34,懸浮微粒,良好,2.9,0.26,13,35,6,9.7,1.4,160,,2014-07-11 00:00
恆春,屏東縣,22,懸浮微粒,良好,2.1,0.05,24,21,3,1.3,3.3,191,,2014-07-11 00:00
美濃,高雄市,24,懸浮微粒,良好,1.3,0.14,11,13,0,4,0.9,74,,2014-07-11 00:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.5,0.25,8.8,27,12,13,2.5,131,,2014-07-11 00:00
埔里,南投縣,33,懸浮微粒,良好,1.7,0.31,8.9,35,25,11,0.7,344,,2014-07-11 00:00
桃園,桃園縣,34,懸浮微粒,良好,5.3,0.41,6,28,27,21,1.4,284,,2014-07-11 00:00
馬公,澎湖縣,11,臭氧,良好,1.8,0.15,13,9,0,7.7,1.8,180,,2014-07-11 00:00
馬祖,連江縣,35,懸浮微粒,良好,1.7,0.09,15,23,4,3.1,5,205,,2014-07-11 00:00
基隆,基隆市,38,懸浮微粒,良好,0.8,0.51,6.3,40,23,15,0.6,275,,2014-07-11 00:00
崙背,雲林縣,37,懸浮微粒,良好,2.6,0.09,16,39,22,3.4,2.1,175,,2014-07-11 00:00
淡水,新北市,43,懸浮微粒,良好,3.1,0.71,2.7,49,23,23,,,,2014-07-11 00:00
麥寮,雲林縣,20,懸浮微粒,良好,1.6,0.18,13,20,0,7.4,2.2,194,,2014-07-11 00:00
善化,臺南市,28,懸浮微粒,良好,2.6,0.15,10,29,6,7.9,2,168,,2014-07-11 00:00
復興,高雄市,13,懸浮微粒,良好,7,0.14,11,13,2,12,0.7,209,,2014-07-11 00:00
湖口,新竹縣,21,懸浮微粒,良好,5.6,0.24,3.1,20,16,17,2.5,224,,2014-07-11 00:00
菜寮,新北市,41,懸浮微粒,良好,,,,,,,,,,2014-07-10 23:00
陽明,臺北市,24,懸浮微粒,良好,1.9,0.21,27,26,17,7.7,,,,2014-07-11 00:00
新竹,新竹市,21,懸浮微粒,良好,4,0.42,4.3,18,8,14,1.5,213,,2014-07-11 00:00
新店,新北市,31,懸浮微粒,良好,1.7,0.31,13,31,14,8.1,2.2,204,,2014-07-11 00:00
新莊,新北市,39,懸浮微粒,良好,16,0.6,1.9,43,16,24,1,228,,2014-07-11 00:00
新港,嘉義縣,38,懸浮微粒,良好,3.2,0.26,6,39,19,11,2.4,190,,2014-07-11 00:00
新營,臺南市,21,懸浮微粒,良好,2.6,0.18,12,23,9,6.5,2.3,196,,2014-07-11 00:00
楠梓,高雄市,29,懸浮微粒,良好,6,0.24,11,26,0,13,1.6,147,,2014-07-11 00:00
萬里,新北市,51,懸浮微粒,普通,2.8,0.29,13,42,21,7.9,2.8,216,,2014-07-11 00:00
萬華,臺北市,38,懸浮微粒,良好,1.9,0.7,4.5,34,10,19,1,163,,2014-07-11 00:00
嘉義,嘉義市,25,懸浮微粒,良好,2.9,0.2,12,23,17,8.1,1.2,182,,2014-07-11 00:00
彰化,彰化縣,36,懸浮微粒,良好,2.1,0.15,14,32,8,5.6,2.2,182,,2014-07-11 00:00
臺西,雲林縣,16,臭氧,良好,1.2,0.08,20,6,0,2,2.4,178,,2014-07-11 00:00
臺東,臺東縣,31,懸浮微粒,良好,1,0.19,20,28,9,2.5,2.6,224,,2014-07-11 00:00
臺南,臺南市,26,懸浮微粒,良好,5.8,0.34,6.4,32,6,18,2.2,159,,2014-07-11 00:00
鳳山,高雄市,30,懸浮微粒,良好,1.7,0.2,17,24,0,6.6,1.4,157,,2014-07-11 00:00
潮州,屏東縣,22,懸浮微粒,良好,1,0.09,13,13,7,3.5,1.2,131,,2014-07-11 00:00
線西,彰化縣,23,懸浮微粒,良好,2,0.1,19,18,7,3.8,3.1,202,,2014-07-11 00:00
橋頭,高雄市,15,懸浮微粒,良好,5.3,0.32,8.5,15,2,19,2.3,145,,2014-07-11 00:00
頭份,苗栗縣,29,懸浮微粒,良好,4.7,0.27,7.4,34,18,14,2.4,227,,2014-07-11 00:00
龍潭,桃園縣,39,懸浮微粒,良好,3.2,0.31,8.2,34,10,14,1,235,,2014-07-11 00:00
豐原,臺中市,28,懸浮微粒,良好,1.7,0.21,14,24,5,7.3,2.7,176,,2014-07-11 00:00
關山,臺東縣,30,懸浮微粒,良好,1.2,,13,21,6,3.6,0.9,204,,2014-07-11 00:00
觀音,桃園縣,24,懸浮微粒,良好,1.9,0.11,19,26,6,4.1,4.9,261,,2014-07-11 00:00
