SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,36,懸浮微粒,良好,1.2,0.33,23,40,16,6.8,4.5,150,,2014-07-10 11:00
金門,金門縣,22,懸浮微粒,良好,5.1,0.09,22,22,13,3.5,4.2,195,,2014-07-10 11:00
前金,高雄市,25,臭氧,良好,4.6,0.15,30,24,13,6.9,2.3,211,,2014-07-10 11:00
前鎮,高雄市,21,懸浮微粒,良好,3.3,0.09,25,23,20,,2.8,150,,2014-07-10 11:00
南投,南投縣,36,懸浮微粒,良好,1.9,0.19,37,28,11,,3.1,218,,2014-07-10 11:00
屏東,屏東縣,30,臭氧,良好,2.2,0.23,36,20,0,7.5,1.5,190,,2014-07-10 11:00
恆春,屏東縣,27,臭氧,良好,1.7,0.05,33,26,3,0.6,6.1,274,,2014-07-10 11:00
美濃,高雄市,24,臭氧,良好,2.1,0.18,29,28,6,4.9,1.4,246,,2014-07-10 11:00
苗栗,苗栗縣,36,懸浮微粒,良好,2.7,0.22,37,31,19,7.6,2.4,150,,2014-07-10 11:00
埔里,南投縣,38,懸浮微粒,良好,0.6,0.2,37,34,24,3.9,3.4,275,,2014-07-10 11:00
桃園,桃園縣,43,懸浮微粒,良好,4.2,0.39,29,39,24,15,2.5,263,,2014-07-10 11:00
馬公,澎湖縣,17,臭氧,良好,10,0.2,20,15,1,,2.5,180,,2014-07-10 11:00
馬祖,連江縣,49,懸浮微粒,良好,3.1,0.15,31,55,17,,6.4,195,,2014-07-10 11:00
基隆,基隆市,47,懸浮微粒,良好,3.2,0.56,54,52,37,21,2.8,249,,2014-07-10 11:00
崙背,雲林縣,30,懸浮微粒,良好,3.1,0.13,31,25,6,3.7,4.7,196,,2014-07-10 11:00
淡水,新北市,51,懸浮微粒,普通,4.8,0.14,27,46,19,8,,,,2014-07-10 11:00
麥寮,雲林縣,32,懸浮微粒,良好,1.7,0.14,28,22,3,3.8,4.9,219,,2014-07-10 11:00
善化,臺南市,40,臭氧,良好,3,0.16,48,31,17,6.6,4.3,202,,2014-07-10 11:00
復興,高雄市,17,懸浮微粒,良好,4.7,0.33,20,16,4,6.7,1,228,,2014-07-10 11:00
湖口,新竹縣,26,臭氧,良好,3.6,,31,15,16,2.6,5.8,250,,2014-07-10 11:00
菜寮,新北市,50,懸浮微粒,良好,5.4,0.49,27,49,29,22,2.6,261,,2014-07-10 11:00
陽明,臺北市,31,懸浮微粒,良好,14,0.19,34,30,20,5.8,,,,2014-07-10 11:00
新竹,新竹市,33,懸浮微粒,良好,1.6,0.3,23,31,6,11,3.6,248,,2014-07-10 11:00
新店,新北市,38,懸浮微粒,良好,2,0.28,42,43,23,9.7,2.9,290,,2014-07-10 11:00
新莊,新北市,45,懸浮微粒,良好,4.5,0.33,31,35,25,14,3.4,251,,2014-07-10 11:00
新港,嘉義縣,36,臭氧,良好,2.6,0.19,43,35,2,6.1,4.3,209,,2014-07-10 11:00
新營,臺南市,41,臭氧,良好,2.9,0.3,50,20,17,7.8,2.4,220,,2014-07-10 11:00
楠梓,高雄市,31,懸浮微粒,良好,4.8,0.34,31,39,0,12,2.6,237,,2014-07-10 11:00
萬里,新北市,61,懸浮微粒,普通,4,0.23,39,62,30,9.7,4.7,210,,2014-07-10 11:00
萬華,臺北市,41,懸浮微粒,良好,4.7,0.65,28,55,36,24,1.9,283,,2014-07-10 11:00
嘉義,嘉義市,29,臭氧,良好,2.7,0.17,35,15,3,5,2.9,205,,2014-07-10 11:00
彰化,彰化縣,48,懸浮微粒,良好,2.5,0.15,32,63,8,4.8,3.9,217,,2014-07-10 11:00
臺西,雲林縣,24,臭氧,良好,,0.11,29,,,2.5,5.3,233,,2014-07-10 11:00
臺東,臺東縣,31,懸浮微粒,良好,1.1,0.33,25,32,4,2.9,3.6,188,,2014-07-10 11:00
臺南,臺南市,22,懸浮微粒,良好,8.2,0.19,22,25,12,8.8,2.6,204,,2014-07-10 11:00
鳳山,高雄市,32,懸浮微粒,良好,,,,36,4,,1.5,242,,2014-07-10 11:00
潮州,屏東縣,22,臭氧,良好,1.1,0.09,26,14,5,1.3,1.9,224,,2014-07-10 11:00
線西,彰化縣,30,臭氧,良好,2.6,0.12,36,27,27,2.8,5.4,243,,2014-07-10 11:00
橋頭,高雄市,28,臭氧,良好,1.7,0.14,33,9,0,4.1,3.8,233,,2014-07-10 11:00
頭份,苗栗縣,39,懸浮微粒,良好,2.8,0.15,31,31,16,5,5.1,273,,2014-07-10 11:00
龍潭,桃園縣,48,懸浮微粒,良好,3.2,0.36,37,44,23,9.1,3.3,265,,2014-07-10 11:00
豐原,臺中市,34,懸浮微粒,良好,2.6,0.27,30,31,9,10,3.3,199,,2014-07-10 11:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,30,29,12,4.3,2.8,187,,2014-07-10 11:00
觀音,桃園縣,36,懸浮微粒,良好,2,0.08,26,23,12,2.3,7.9,265,,2014-07-10 11:00
