SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,1.6,0.14,23,28,20,3.2,3.2,252,,2014-07-10 19:00
三重,新北市,60,懸浮微粒,普通,6.1,2.95,,67,30,52,,,,2014-07-10 19:00
三義,苗栗縣,41,懸浮微粒,良好,4.5,0.25,14,35,13,14,2.2,196,,2014-07-10 19:00
土城,新北市,45,懸浮微粒,良好,1.9,0.51,27,45,18,21,1.2,151,,2014-07-10 19:00
士林,臺北市,49,懸浮微粒,良好,2.4,0.38,19,47,25,21,1,279,,2014-07-10 19:00
大同,臺北市,56,懸浮微粒,普通,4.8,2.57,,56,20,62,,,,2014-07-10 19:00
大里,臺中市,38,懸浮微粒,良好,5.1,0.36,21,40,26,14,1.6,96,,2014-07-10 19:00
大園,桃園縣,30,懸浮微粒,良好,1.8,0.19,24,28,11,6.6,2.7,220,,2014-07-10 19:00
大寮,高雄市,20,懸浮微粒,良好,1.4,0.11,21,20,0,4.8,1.5,191,,2014-07-10 19:00
小港,高雄市,26,懸浮微粒,良好,8.9,0.14,17,22,3,10,2.1,198,,2014-07-10 19:00
中山,臺北市,58,懸浮微粒,普通,2.3,1.53,3,68,25,57,1.6,62,,2014-07-10 19:00
中壢,桃園縣,50,懸浮微粒,良好,4.7,1.77,7.8,51,21,26,1.7,195,,2014-07-10 19:00
仁武,高雄市,29,懸浮微粒,良好,3.3,0.28,15,23,11,13,2.3,173,,2014-07-10 19:00
斗六,雲林縣,20,懸浮微粒,良好,3.2,0.32,22,14,13,6.8,2,269,,2014-07-10 19:00
冬山,宜蘭縣,43,懸浮微粒,良好,1.4,0.18,33,40,1,4.4,2.4,271,,2014-07-10 19:00
古亭,臺北市,48,懸浮微粒,良好,2.1,1.08,16,40,20,30,1.8,181,,2014-07-10 19:00
左營,高雄市,45,懸浮微粒,良好,9.5,0.35,7.7,40,5,18,2.8,216,,2014-07-10 19:00
平鎮,桃園縣,40,懸浮微粒,良好,2.2,0.37,15,35,14,18,2.7,220,,2014-07-10 19:00
永和,新北市,35,懸浮微粒,良好,2.5,1.57,16,33,25,32,1.4,235,,2014-07-10 19:00
安南,臺南市,26,懸浮微粒,良好,2.4,0.36,19,26,4,11,2.7,185,,2014-07-10 19:00
朴子,嘉義縣,28,懸浮微粒,良好,2.2,0.25,27,27,12,5.8,3,213,,2014-07-10 19:00
汐止,新北市,45,懸浮微粒,良好,4.7,0.76,-0.6,45,26,51,1.2,39,,2014-07-10 19:00
竹山,南投縣,38,懸浮微粒,良好,3.4,0.15,29,40,2,,2,295,,2014-07-10 19:00
竹東,新竹縣,30,懸浮微粒,良好,2.2,0.3,25,24,12,9.6,1.1,207,,2014-07-10 19:00
西屯,臺中市,30,懸浮微粒,良好,3.4,0.16,20,27,9,7.5,1.8,255,,2014-07-10 19:00
沙鹿,臺中市,21,懸浮微粒,良好,2.7,0.26,18,21,18,8.8,2.4,226,,2014-07-10 19:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.7,0.27,30,53,13,6,1.9,319,,2014-07-10 19:00
忠明,臺中市,27,懸浮微粒,良好,2.4,0.34,18,20,11,12,1.7,241,,2014-07-10 19:00
松山,臺北市,48,懸浮微粒,良好,2.5,0.89,12,39,12,40,1.4,60,,2014-07-10 19:00
板橋,新北市,46,懸浮微粒,良好,4.5,0.51,24,51,18,26,1.4,213,,2014-07-10 19:00
林口,新北市,54,懸浮微粒,普通,3.5,0.37,15,40,16,19,1.3,250,,2014-07-10 19:00
林園,高雄市,22,臭氧,良好,1.4,0.11,27,16,0,1.8,2.4,183,,2014-07-10 19:00
花蓮,花蓮縣,28,懸浮微粒,良好,0.9,0.25,26,24,8,6.9,1.9,54,,2014-07-10 19:00
金門,金門縣,22,臭氧,良好,1,0.09,27,15,8,2.2,4,186,,2014-07-10 19:00
前金,高雄市,25,懸浮微粒,良好,8.4,0.26,13,25,2,15,1.4,183,,2014-07-10 19:00
前鎮,高雄市,26,懸浮微粒,良好,4.1,0.11,16,15,10,8.9,1.7,166,,2014-07-10 19:00
南投,南投縣,44,懸浮微粒,良好,2.3,0.37,17,42,18,9.3,2,290,,2014-07-10 19:00
屏東,屏東縣,33,懸浮微粒,良好,1.7,0.51,19,25,14,11,2.6,184,,2014-07-10 19:00
恆春,屏東縣,24,臭氧,良好,1.5,0.07,29,12,7,1.5,1,273,,2014-07-10 19:00
美濃,高雄市,36,懸浮微粒,良好,2.2,0.2,28,27,4,5.7,2.7,189,,2014-07-10 19:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.6,0.24,19,22,7,8.1,2.2,132,,2014-07-10 19:00
埔里,南投縣,31,懸浮微粒,良好,1.1,0.21,36,35,19,6.5,1.4,286,,2014-07-10 19:00
桃園,桃園縣,38,懸浮微粒,良好,3.6,0.45,22,37,21,18,1.2,193,,2014-07-10 19:00
馬公,澎湖縣,15,臭氧,良好,1.5,0.29,18,11,0,6.8,1.9,183,,2014-07-10 19:00
馬祖,連江縣,49,懸浮微粒,良好,1.3,0.05,23,40,3,1.3,6.4,199,,2014-07-10 19:00
基隆,基隆市,33,懸浮微粒,良好,0.7,0.66,18,31,22,21,0.6,275,,2014-07-10 19:00
崙背,雲林縣,31,懸浮微粒,良好,2.5,0.12,23,32,8,3.2,2.7,208,,2014-07-10 19:00
淡水,新北市,40,懸浮微粒,良好,3.5,0.15,26,33,15,7.6,,,,2014-07-10 19:00
麥寮,雲林縣,23,懸浮微粒,良好,2.3,0.16,24,22,4,5.8,3.4,229,,2014-07-10 19:00
善化,臺南市,26,懸浮微粒,良好,4,0.19,16,26,7,11,4,191,,2014-07-10 19:00
復興,高雄市,13,懸浮微粒,良好,2.5,0.33,12,10,2,11,0.8,212,,2014-07-10 19:00
湖口,新竹縣,22,臭氧,良好,2.2,0.15,27,10,10,4.5,2.7,238,,2014-07-10 19:00
菜寮,新北市,44,懸浮微粒,良好,5.3,0.81,24,42,23,27,2.2,199,,2014-07-10 19:00
陽明,臺北市,34,臭氧,良好,1.9,0.22,40,21,17,9.8,,,,2014-07-10 19:00
新竹,新竹市,20,懸浮微粒,良好,1.5,0.48,21,18,1,7.1,2,214,,2014-07-10 19:00
新店,新北市,31,懸浮微粒,良好,2.1,0.57,21,28,22,16,2.2,191,,2014-07-10 19:00
新莊,新北市,38,懸浮微粒,良好,6.3,0.44,31,40,27,17,1.4,226,,2014-07-10 19:00
新港,嘉義縣,29,懸浮微粒,良好,1.5,0.21,24,31,14,4.9,2,247,,2014-07-10 19:00
新營,臺南市,54,懸浮微粒,普通,2,0.32,20,129,10,8.8,2.1,247,,2014-07-10 19:00
楠梓,高雄市,27,懸浮微粒,良好,6.6,0.58,9.1,31,0,18,1.6,216,,2014-07-10 19:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.34,29,42,25,13,2.2,208,,2014-07-10 19:00
萬華,臺北市,47,懸浮微粒,良好,3.4,1.08,24,44,28,31,0.9,155,,2014-07-10 19:00
嘉義,嘉義市,31,懸浮微粒,良好,3.3,0.23,23,32,8,9.9,3.9,229,,2014-07-10 19:00
彰化,彰化縣,46,懸浮微粒,良好,2.6,0.25,15,30,7,11,2,229,,2014-07-10 19:00
臺西,雲林縣,23,臭氧,良好,1.8,0.1,27,13,7,3.2,4.3,231,,2014-07-10 19:00
臺東,臺東縣,31,懸浮微粒,良好,1,0.33,23,28,9,3.7,3.3,223,,2014-07-10 19:00
臺南,臺南市,24,懸浮微粒,良好,2.1,0.26,21,20,8,6.1,2.1,191,,2014-07-10 19:00
鳳山,高雄市,31,懸浮微粒,良好,5.5,0.68,9.5,33,10,18,0.6,144,,2014-07-10 19:00
潮州,屏東縣,22,懸浮微粒,良好,1.1,0.13,23,32,10,2.4,1.9,196,,2014-07-10 19:00
線西,彰化縣,25,懸浮微粒,良好,1.5,0.11,23,22,8,1.4,3.9,243,,2014-07-10 19:00
橋頭,高雄市,17,臭氧,良好,1.3,0.25,20,9,0,6,3.2,230,,2014-07-10 19:00
頭份,苗栗縣,25,懸浮微粒,良好,3.3,0.28,13,26,9,16,2.9,216,,2014-07-10 19:00
龍潭,桃園縣,32,懸浮微粒,良好,3.1,0.4,13,39,10,18,1.4,214,,2014-07-10 19:00
豐原,臺中市,39,懸浮微粒,良好,4.9,0.46,20,32,19,14,2,218,,2014-07-10 19:00
關山,臺東縣,39,懸浮微粒,良好,1.3,,21,49,15,6.2,1.4,195,,2014-07-10 19:00
觀音,桃園縣,24,懸浮微粒,良好,1.9,0.12,25,27,3,4.6,4.6,253,,2014-07-10 19:00
