SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.1,0.09,18,30,19,3.7,1.9,202,,2014-07-10 23:00
三重,新北市,56,懸浮微粒,普通,4.2,1.82,,51,25,42,,,,2014-07-10 23:00
三義,苗栗縣,34,懸浮微粒,良好,2,0.24,14,29,16,9.1,4.4,194,,2014-07-10 23:00
土城,新北市,44,懸浮微粒,良好,3.1,0.53,4.2,42,20,21,0.5,147,,2014-07-10 23:00
士林,臺北市,41,懸浮微粒,良好,3.1,1.02,1.3,31,16,27,0.8,143,,2014-07-10 23:00
大同,臺北市,56,懸浮微粒,普通,4.1,3.65,,54,15,33,,,,2014-07-10 23:00
大里,臺中市,36,懸浮微粒,良好,3.1,0.21,18,43,,7.2,2.4,155,,2014-07-10 23:00
大園,桃園縣,32,懸浮微粒,良好,7.2,0.44,3.7,39,10,24,2.1,217,,2014-07-10 23:00
大寮,高雄市,18,懸浮微粒,良好,1.3,0.13,15,21,0,5.1,1.2,191,,2014-07-10 23:00
小港,高雄市,24,懸浮微粒,良好,19,0.21,16,24,2,11,2,171,,2014-07-10 23:00
中山,臺北市,56,懸浮微粒,普通,1.7,1.1,1.8,49,11,29,0.8,119,,2014-07-10 23:00
中壢,桃園縣,47,懸浮微粒,良好,6.5,1.48,3,47,22,24,1,168,,2014-07-10 23:00
仁武,高雄市,32,懸浮微粒,良好,3.3,0.25,16,27,10,9,2.3,151,,2014-07-10 23:00
斗六,雲林縣,23,懸浮微粒,良好,3.5,0.29,9.8,21,8,11,1.4,207,,2014-07-10 23:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.3,0.18,16,26,8,6.1,1.4,225,,2014-07-10 23:00
古亭,臺北市,44,懸浮微粒,良好,1.7,0.59,11,36,13,13,2.1,205,,2014-07-10 23:00
左營,高雄市,33,懸浮微粒,良好,8.4,0.31,7.2,25,2,20,2.6,164,,2014-07-10 23:00
平鎮,桃園縣,40,懸浮微粒,良好,4.8,0.37,4.7,42,24,22,1.2,221,,2014-07-10 23:00
永和,新北市,33,懸浮微粒,良好,1.7,0.99,6.9,24,19,16,1.3,190,,2014-07-10 23:00
安南,臺南市,27,懸浮微粒,良好,6.7,0.33,6.5,37,6,19,2.8,161,,2014-07-10 23:00
朴子,嘉義縣,32,懸浮微粒,良好,2.4,0.14,18,33,7,5.1,2.4,181,,2014-07-10 23:00
汐止,新北市,44,懸浮微粒,良好,2.6,0.55,,40,21,23,1.1,32,,2014-07-10 23:00
竹山,南投縣,33,懸浮微粒,良好,2.6,0.13,16,27,1,,1.2,255,,2014-07-10 23:00
竹東,新竹縣,31,懸浮微粒,良好,1.5,0.31,5.7,33,11,9.5,0.7,120,,2014-07-10 23:00
西屯,臺中市,27,懸浮微粒,良好,2.3,0.21,13,21,5,11,1.7,186,,2014-07-10 23:00
沙鹿,臺中市,24,懸浮微粒,良好,2.7,0.23,16,28,15,10,3.2,202,,2014-07-10 23:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.6,0.3,19,50,15,7,1.3,301,,2014-07-10 23:00
忠明,臺中市,23,懸浮微粒,良好,2.6,0.23,16,19,22,9.5,3,190,,2014-07-10 23:00
松山,臺北市,47,懸浮微粒,良好,2.4,0.85,5.6,35,25,28,1.3,193,,2014-07-10 23:00
板橋,新北市,47,懸浮微粒,良好,6.6,0.61,4.9,43,15,24,1.4,236,,2014-07-10 23:00
林口,新北市,44,懸浮微粒,良好,4.6,0.42,12,39,21,20,1.2,224,,2014-07-10 23:00
林園,高雄市,22,臭氧,良好,1.6,0.09,26,9,0,0.8,2.1,174,,2014-07-10 23:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.5,0.4,13,27,9,15,1.2,270,,2014-07-10 23:00
金門,金門縣,19,臭氧,良好,1.6,0.07,23,11,11,4.8,2.8,209,,2014-07-10 23:00
前金,高雄市,25,懸浮微粒,良好,11,0.18,10,26,5,18,2.4,173,,2014-07-10 23:00
前鎮,高雄市,21,懸浮微粒,良好,6.8,0.12,12,17,22,14,3,160,,2014-07-10 23:00
南投,南投縣,45,懸浮微粒,良好,1.8,0.21,14,29,15,8.1,1.6,193,,2014-07-10 23:00
屏東,屏東縣,32,懸浮微粒,良好,2.5,0.37,14,36,9,11,1.8,181,,2014-07-10 23:00
恆春,屏東縣,22,懸浮微粒,良好,1.6,0.05,22,20,1,2.1,2.8,202,,2014-07-10 23:00
美濃,高雄市,25,懸浮微粒,良好,1.3,0.17,9,21,0,5.3,0.9,69,,2014-07-10 23:00
苗栗,苗栗縣,26,懸浮微粒,良好,4.4,0.34,3.4,28,15,19,2.1,127,,2014-07-10 23:00
埔里,南投縣,33,懸浮微粒,良好,1.3,0.32,11,35,22,11,0.6,150,,2014-07-10 23:00
桃園,桃園縣,35,懸浮微粒,良好,4.3,0.44,9.7,38,18,19,1.1,231,,2014-07-10 23:00
馬公,澎湖縣,12,懸浮微粒,良好,2.1,0.22,10,11,0,10,2.3,173,,2014-07-10 23:00
馬祖,連江縣,37,懸浮微粒,良好,1.7,0.17,16,22,6,2.9,4.2,201,,2014-07-10 23:00
基隆,基隆市,37,懸浮微粒,良好,0.9,0.59,5.1,42,24,19,1,254,,2014-07-10 23:00
崙背,雲林縣,35,懸浮微粒,良好,2.5,0.11,15,45,27,3.6,2.8,178,,2014-07-10 23:00
淡水,新北市,41,懸浮微粒,良好,3.2,0.8,2.9,46,23,25,,,,2014-07-10 23:00
麥寮,雲林縣,20,懸浮微粒,良好,1.5,0.12,20,16,0,3.4,1.9,194,,2014-07-10 23:00
善化,臺南市,28,懸浮微粒,良好,2.7,0.17,9.9,28,7,10,2.7,177,,2014-07-10 23:00
復興,高雄市,12,懸浮微粒,良好,3.4,0.19,12,10,0,10,1,209,,2014-07-10 23:00
湖口,新竹縣,19,懸浮微粒,良好,7.6,0.33,4.3,26,18,18,3,233,,2014-07-10 23:00
菜寮,新北市,41,懸浮微粒,良好,7.5,0.77,3.2,42,26,29,1.7,291,,2014-07-10 23:00
陽明,臺北市,24,懸浮微粒,良好,1.5,0.23,22,20,15,6.8,,,,2014-07-10 23:00
新竹,新竹市,21,懸浮微粒,良好,4.5,0.56,3.7,20,5,16,1.5,223,,2014-07-10 23:00
新店,新北市,32,懸浮微粒,良好,1.9,0.36,14,31,13,9.2,2.4,183,,2014-07-10 23:00
新莊,新北市,38,懸浮微粒,良好,25,0.59,,38,15,25,1.1,266,,2014-07-10 23:00
新港,嘉義縣,36,懸浮微粒,良好,1.5,0.32,12,46,23,7.7,2.1,189,,2014-07-10 23:00
新營,臺南市,21,懸浮微粒,良好,7.1,0.24,6.4,20,8,13,1.7,180,,2014-07-10 23:00
楠梓,高雄市,29,懸浮微粒,良好,5.1,0.23,12,32,6,11,2.3,154,,2014-07-10 23:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.27,18,44,21,7.3,3.8,209,,2014-07-10 23:00
萬華,臺北市,39,懸浮微粒,良好,1.9,0.85,7.5,31,15,21,0.9,149,,2014-07-10 23:00
嘉義,嘉義市,25,懸浮微粒,良好,3.6,0.2,12,20,16,8.1,1.9,210,,2014-07-10 23:00
彰化,彰化縣,36,懸浮微粒,良好,2.3,0.16,17,32,21,5.1,2.2,207,,2014-07-10 23:00
臺西,雲林縣,19,臭氧,良好,1.1,0.07,23,11,5,2,3.4,215,,2014-07-10 23:00
臺東,臺東縣,31,懸浮微粒,良好,1.1,0.4,14,34,11,8,1.5,205,,2014-07-10 23:00
臺南,臺南市,25,懸浮微粒,良好,3.8,0.32,11,26,12,12,1.7,162,,2014-07-10 23:00
鳳山,高雄市,32,懸浮微粒,良好,1.5,0.3,17,30,0,7.7,1.7,170,,2014-07-10 23:00
潮州,屏東縣,24,懸浮微粒,良好,1.2,0.12,11,22,8,4.7,1.4,182,,2014-07-10 23:00
線西,彰化縣,23,懸浮微粒,良好,2.4,0.13,19,26,10,4,3.8,210,,2014-07-10 23:00
橋頭,高雄市,14,懸浮微粒,良好,5.4,0.35,13,13,0,17,2.4,141,,2014-07-10 23:00
頭份,苗栗縣,28,懸浮微粒,良好,5.3,0.28,7.1,28,10,16,2.6,225,,2014-07-10 23:00
龍潭,桃園縣,38,懸浮微粒,良好,3.2,0.39,6.7,58,15,17,1.2,165,,2014-07-10 23:00
豐原,臺中市,28,懸浮微粒,良好,2,0.3,12,17,11,9.8,3.2,187,,2014-07-10 23:00
關山,臺東縣,32,懸浮微粒,良好,1.2,,15,23,5,3.8,0.6,255,,2014-07-10 23:00
觀音,桃園縣,23,懸浮微粒,良好,3.4,0.22,9,29,4,12,3.1,262,,2014-07-10 23:00
