SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,3.7,0.12,24,26,18,3.7,4.4,225,,2014-07-10 09:00
三重,新北市,60,懸浮微粒,普通,6.3,2.1,,75,35,41,,,,2014-07-10 09:00
三義,苗栗縣,36,懸浮微粒,良好,2.7,0.23,17,28,21,7.1,3.1,206,,2014-07-10 09:00
土城,新北市,50,懸浮微粒,良好,4.3,0.44,21,48,25,18,1.9,249,,2014-07-10 09:00
士林,臺北市,46,懸浮微粒,良好,4.5,0.44,18,47,24,16,2.5,302,,2014-07-10 09:00
大同,臺北市,56,懸浮微粒,普通,6.2,3.26,,61,18,38,,,,2014-07-10 09:00
大里,臺中市,32,懸浮微粒,良好,2.8,0.34,21,25,9,7.4,2.8,156,,2014-07-10 09:00
大園,桃園縣,45,懸浮微粒,良好,5,0.27,16,40,23,11,5,249,,2014-07-10 09:00
大寮,高雄市,0,臭氧,,1.3,0.13,21,17,0,5.9,1.3,159,,2014-07-10 09:00
小港,高雄市,28,懸浮微粒,良好,11,0.23,15,41,8,14,1.9,267,,2014-07-10 09:00
中山,臺北市,55,懸浮微粒,普通,2.9,1.08,8.2,64,31,25,1.8,9.4,,2014-07-10 09:00
中壢,桃園縣,54,懸浮微粒,普通,5.9,1.82,6.5,63,34,28,2.1,174,,2014-07-10 09:00
仁武,高雄市,23,懸浮微粒,良好,3,0.3,19,31,0,9.8,1.4,160,,2014-07-10 09:00
斗六,雲林縣,30,懸浮微粒,良好,2.5,0.26,23,28,12,5.5,2.5,212,,2014-07-10 09:00
冬山,宜蘭縣,45,懸浮微粒,良好,4.1,0.44,15,55,22,19,1.3,129,,2014-07-10 09:00
古亭,臺北市,35,懸浮微粒,良好,4.2,0.74,23,44,19,23,2,251,,2014-07-10 09:00
左營,高雄市,33,懸浮微粒,良好,5.1,0.54,18,42,10,17,1.6,184,,2014-07-10 09:00
平鎮,桃園縣,52,懸浮微粒,普通,3.7,0.34,14,52,29,17,3.1,251,,2014-07-10 09:00
永和,新北市,30,懸浮微粒,良好,4.4,2.39,15,45,28,30,2.4,246,,2014-07-10 09:00
安南,臺南市,31,懸浮微粒,良好,4.2,0.34,21,27,9,11,2.7,218,,2014-07-10 09:00
朴子,嘉義縣,35,懸浮微粒,良好,2.6,0.34,22,33,4,5.7,3.8,201,,2014-07-10 09:00
汐止,新北市,49,懸浮微粒,良好,3.9,0.53,25,51,26,19,1.8,263,,2014-07-10 09:00
竹山,南投縣,41,懸浮微粒,良好,2.7,0.17,22,44,15,5.3,1.2,250,,2014-07-10 09:00
竹東,新竹縣,45,懸浮微粒,良好,2.5,0.31,23,40,23,7.7,2.5,251,,2014-07-10 09:00
