SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2,0.1,21,21,16,3.4,2.4,243,,2014-07-10 20:00
三重,新北市,60,懸浮微粒,普通,3.8,2.93,,61,38,54,,,,2014-07-10 20:00
三義,苗栗縣,39,懸浮微粒,良好,3.1,0.24,11,33,14,13,1.5,197,,2014-07-10 20:00
土城,新北市,44,懸浮微粒,良好,1.9,0.53,15,43,19,25,1,139,,2014-07-10 20:00
士林,臺北市,49,懸浮微粒,良好,3,0.53,20,45,26,22,1.7,117,,2014-07-10 20:00
大同,臺北市,56,懸浮微粒,普通,3.2,1.35,,63,22,51,,,,2014-07-10 20:00
大里,臺中市,37,懸浮微粒,良好,5.1,0.5,15,30,18,16,1.1,149,,2014-07-10 20:00
大園,桃園縣,30,懸浮微粒,良好,2.1,0.22,23,28,11,9.1,2.3,234,,2014-07-10 20:00
大寮,高雄市,19,懸浮微粒,良好,1.2,0.12,19,12,0,6.6,1.3,188,,2014-07-10 20:00
小港,高雄市,27,懸浮微粒,良好,18,0.14,12,25,1,16,2.3,177,,2014-07-10 20:00
中山,臺北市,58,懸浮微粒,普通,2,1.45,2.7,65,29,48,1.1,113,,2014-07-10 20:00
中壢,桃園縣,49,懸浮微粒,良好,5.7,1.95,4.6,45,15,28,1.2,203,,2014-07-10 20:00
仁武,高雄市,29,懸浮微粒,良好,5.3,0.32,8,27,13,19,2.4,198,,2014-07-10 20:00
斗六,雲林縣,22,懸浮微粒,良好,2.8,0.29,20,26,12,6.6,1.4,242,,2014-07-10 20:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.8,0.3,21,33,6,10,1.7,202,,2014-07-10 20:00
古亭,臺北市,47,懸浮微粒,良好,1.9,0.92,11,39,20,27,1.5,176,,2014-07-10 20:00
左營,高雄市,42,懸浮微粒,良好,7.9,0.36,9.1,35,8,17,2.8,176,,2014-07-10 20:00
平鎮,桃園縣,40,懸浮微粒,良好,3,0.39,7.9,37,9,22,2.5,220,,2014-07-10 20:00
永和,新北市,36,懸浮微粒,良好,1.9,1.01,15,37,22,22,1.6,173,,2014-07-10 20:00
安南,臺南市,25,懸浮微粒,良好,2.4,0.32,15,23,8,12,2.3,191,,2014-07-10 20:00
朴子,嘉義縣,29,懸浮微粒,良好,2.2,0.27,23,35,3,6.9,2.1,196,,2014-07-10 20:00
汐止,新北市,45,懸浮微粒,良好,8.8,0.78,,45,27,44,1.1,33,,2014-07-10 20:00
竹山,南投縣,37,懸浮微粒,良好,2.7,0.13,23,37,1,,1.3,258,,2014-07-10 20:00
竹東,新竹縣,30,懸浮微粒,良好,2.5,0.35,22,29,12,9.8,1.5,185,,2014-07-10 20:00
西屯,臺中市,30,懸浮微粒,良好,3.8,0.2,17,29,13,8.4,1.3,222,,2014-07-10 20:00
沙鹿,臺中市,21,懸浮微粒,良好,3.8,0.38,13,24,18,13,1.7,196,,2014-07-10 20:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.8,0.28,24,45,13,8,1.1,306,,2014-07-10 20:00
忠明,臺中市,25,懸浮微粒,良好,2.2,0.34,14,15,5,13,1.3,195,,2014-07-10 20:00
松山,臺北市,48,懸浮微粒,良好,3.6,1.27,3,41,24,50,1.2,86,,2014-07-10 20:00
板橋,新北市,49,懸浮微粒,良好,4.4,0.47,19,55,18,24,1.9,283,,2014-07-10 20:00
林口,新北市,52,懸浮微粒,普通,4.8,0.47,12,33,15,25,1,216,,2014-07-10 20:00
林園,高雄市,22,臭氧,良好,1.4,0.12,27,15,1,1.5,2,179,,2014-07-10 20:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.1,0.43,21,27,7,12,2.1,32,,2014-07-10 20:00
金門,金門縣,18,臭氧,良好,1.8,0.09,21,15,8,6.1,4.5,192,,2014-07-10 20:00
前金,高雄市,25,懸浮微粒,良好,6.3,0.26,16,25,5,14,1.9,176,,2014-07-10 20:00
前鎮,高雄市,23,懸浮微粒,良好,5.8,0.17,12,18,7,16,1.8,164,,2014-07-10 20:00
南投,南投縣,42,懸浮微粒,良好,7.8,0.44,15,44,19,11,1,242,,2014-07-10 20:00
屏東,屏東縣,31,懸浮微粒,良好,1.5,0.5,16,23,10,12,1.8,194,,2014-07-10 20:00
恆春,屏東縣,22,臭氧,良好,1.4,0.09,26,21,5,2.8,2,219,,2014-07-10 20:00
美濃,高雄市,32,懸浮微粒,良好,1.4,0.15,19,20,4,3.8,1.9,188,,2014-07-10 20:00
苗栗,苗栗縣,25,懸浮微粒,良好,3.8,0.34,12,26,7,12,2.7,126,,2014-07-10 20:00
埔里,南投縣,33,懸浮微粒,良好,1.5,0.42,25,39,22,12,0.8,134,,2014-07-10 20:00
桃園,桃園縣,38,懸浮微粒,良好,4.4,0.47,14,34,17,20,1.1,211,,2014-07-10 20:00
馬公,澎湖縣,15,臭氧,良好,1.4,0.29,18,16,1,7.9,2.2,181,,2014-07-10 20:00
馬祖,連江縣,44,懸浮微粒,良好,0.9,0.05,20,23,3,1.5,5.8,202,,2014-07-10 20:00
基隆,基隆市,34,懸浮微粒,良好,1,0.72,7.4,32,21,26,0.6,279,,2014-07-10 20:00
崙背,雲林縣,32,懸浮微粒,良好,3,0.14,24,29,11,3.8,2.2,209,,2014-07-10 20:00
淡水,新北市,39,懸浮微粒,良好,3.5,0.33,16,37,18,12,,,,2014-07-10 20:00
麥寮,雲林縣,23,懸浮微粒,良好,2.2,0.16,23,24,7,5.9,2.8,224,,2014-07-10 20:00
善化,臺南市,27,懸浮微粒,良好,5.1,0.24,13,30,16,14,2.4,186,,2014-07-10 20:00
復興,高雄市,11,懸浮微粒,良好,5.5,0.33,7.8,9,2,17,0.7,204,,2014-07-10 20:00
湖口,新竹縣,10,臭氧,良好,3.9,0.28,13,10,12,13,2,230,,2014-07-10 20:00
菜寮,新北市,43,懸浮微粒,良好,4.2,0.73,19,39,27,28,1,56,,2014-07-10 20:00
陽明,臺北市,23,懸浮微粒,良好,2.1,0.31,24,25,21,14,,,,2014-07-10 20:00
新竹,新竹市,20,懸浮微粒,良好,3.9,0.64,4.7,17,4,20,1,168,,2014-07-10 20:00
新店,新北市,32,懸浮微粒,良好,2.3,0.59,18,33,23,14,2.4,185,,2014-07-10 20:00
新莊,新北市,38,懸浮微粒,良好,8,0.55,15,38,16,23,1.3,260,,2014-07-10 20:00
新港,嘉義縣,30,懸浮微粒,良好,2,0.28,19,32,9,7.4,1.7,230,,2014-07-10 20:00
新營,臺南市,62,懸浮微粒,普通,1.5,0.32,15,131,4,9.1,1.5,212,,2014-07-10 20:00
楠梓,高雄市,29,懸浮微粒,良好,6.7,0.57,3.3,29,0,22,2.6,200,,2014-07-10 20:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.31,23,42,23,10,3,208,,2014-07-10 20:00
萬華,臺北市,46,懸浮微粒,良好,2.4,1.16,10,38,25,39,1,176,,2014-07-10 20:00
嘉義,嘉義市,30,懸浮微粒,良好,2.7,0.21,19,23,3,8.8,2.6,229,,2014-07-10 20:00
彰化,彰化縣,43,懸浮微粒,良好,2.8,0.21,16,26,12,9.2,2.3,225,,2014-07-10 20:00
臺西,雲林縣,22,臭氧,良好,1.4,0.09,26,17,2,3.3,3.7,227,,2014-07-10 20:00
臺東,臺東縣,30,懸浮微粒,良好,0.9,0.37,22,27,8,4.8,2.9,215,,2014-07-10 20:00
臺南,臺南市,24,懸浮微粒,良好,1.8,0.23,19,24,4,6.5,2.1,202,,2014-07-10 20:00
鳳山,高雄市,32,懸浮微粒,良好,3,0.45,14,36,11,12,1.5,154,,2014-07-10 20:00
潮州,屏東縣,23,懸浮微粒,良好,1.9,0.17,17,31,15,6.1,1.5,181,,2014-07-10 20:00
線西,彰化縣,23,懸浮微粒,良好,2.8,0.12,23,18,5,2.5,3.1,219,,2014-07-10 20:00
橋頭,高雄市,15,懸浮微粒,良好,3.8,0.31,11,13,0,13,2.8,218,,2014-07-10 20:00
頭份,苗栗縣,26,懸浮微粒,良好,8.1,0.33,5,29,14,20,2,225,,2014-07-10 20:00
龍潭,桃園縣,33,懸浮微粒,良好,2.6,0.46,8.3,26,15,21,1.5,239,,2014-07-10 20:00
豐原,臺中市,36,懸浮微粒,良好,2.8,0.44,12,24,19,15,2.1,120,,2014-07-10 20:00
關山,臺東縣,38,懸浮微粒,良好,1.2,,19,35,2,5.5,1.4,207,,2014-07-10 20:00
觀音,桃園縣,24,懸浮微粒,良好,1.7,0.13,23,24,9,4.2,4.3,259,,2014-07-10 20:00
