SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,4.8,0.2,4.8,25,7,12,1.4,137,,2014-07-11 03:00
三重,新北市,53,懸浮微粒,普通,7,0.76,,53,22,26,,,,2014-07-11 03:00
三義,苗栗縣,30,懸浮微粒,良好,3,0.19,9.2,27,13,9.1,3.2,191,,2014-07-11 03:00
土城,新北市,42,懸浮微粒,良好,4.2,0.39,2.1,42,16,19,1,166,,2014-07-11 03:00
士林,臺北市,33,懸浮微粒,良好,4.6,0.35,1.8,27,23,22,1,291,,2014-07-11 03:00
大同,臺北市,51,懸浮微粒,普通,3.1,0.84,,49,7,17,,,,2014-07-11 03:00
大里,臺中市,30,懸浮微粒,良好,5.5,0.2,7.4,29,1,13,1.2,108,,2014-07-11 03:00
大園,桃園縣,37,懸浮微粒,良好,6,0.29,3.4,32,17,21,2.9,198,,2014-07-11 03:00
大寮,高雄市,24,懸浮微粒,良好,1.1,0.08,14,47,3,3.2,1.1,136,,2014-07-11 03:00
小港,高雄市,29,懸浮微粒,良好,10,0.08,16,28,3,7.6,2.4,176,,2014-07-11 03:00
中山,臺北市,51,懸浮微粒,普通,2,0.43,3.1,46,11,14,1.2,262,,2014-07-11 03:00
中壢,桃園縣,46,懸浮微粒,良好,4.5,0.5,2.2,36,21,19,1.1,184,,2014-07-11 03:00
仁武,高雄市,26,懸浮微粒,良好,2.3,0.09,16,20,1,3.9,2.1,139,,2014-07-11 03:00
斗六,雲林縣,27,懸浮微粒,良好,2.6,0.16,14,26,7,6.2,0.8,172,,2014-07-11 03:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.4,0.2,9.7,33,8,7.7,1.2,288,,2014-07-11 03:00
古亭,臺北市,37,懸浮微粒,良好,1.6,0.22,11,41,6,6,1.9,178,,2014-07-11 03:00
左營,高雄市,30,懸浮微粒,良好,5.2,0.11,17,24,2,6.7,3.1,166,,2014-07-11 03:00
