SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,4.7,0.1,26,34,18,5.4,4.9,256,,2014-07-10 17:00
三重,新北市,60,懸浮微粒,普通,5.3,2.38,,71,23,53,,,,2014-07-10 17:00
三義,苗栗縣,41,懸浮微粒,良好,5.9,0.34,20,46,20,14,3.2,207,,2014-07-10 17:00
土城,新北市,46,懸浮微粒,良好,2.2,0.32,34,42,16,22,1.9,168,,2014-07-10 17:00
士林,臺北市,46,懸浮微粒,良好,2.7,0.38,,52,23,,1.6,133,,2014-07-10 17:00
大同,臺北市,56,懸浮微粒,普通,4.4,2.55,,60,22,54,,,,2014-07-10 17:00
大里,臺中市,36,懸浮微粒,良好,4.2,0.31,39,47,17,10,3.1,101,,2014-07-10 17:00
大園,桃園縣,33,懸浮微粒,良好,2.2,0.13,30,27,12,4.1,4,234,,2014-07-10 17:00
大寮,高雄市,21,臭氧,良好,1.7,0.1,25,21,2,4.3,2.8,209,,2014-07-10 17:00
小港,高雄市,25,懸浮微粒,良好,6.2,0.14,19,23,3,9.3,2.3,212,,2014-07-10 17:00
中山,臺北市,58,懸浮微粒,普通,2.2,0.79,15,63,24,38,0.8,268,,2014-07-10 17:00
中壢,桃園縣,50,懸浮微粒,良好,3.6,1.6,17,47,25,30,1.3,156,,2014-07-10 17:00
仁武,高雄市,31,懸浮微粒,良好,2.5,0.18,21,33,10,10,3.4,212,,2014-07-10 17:00
斗六,雲林縣,28,臭氧,良好,3.1,0.23,34,17,12,5.2,2.8,256,,2014-07-10 17:00
冬山,宜蘭縣,42,懸浮微粒,良好,1.5,0.21,34,42,23,7.8,1.8,23,,2014-07-10 17:00
古亭,臺北市,52,懸浮微粒,普通,2.7,0.56,24,48,23,31,1.7,215,,2014-07-10 17:00
左營,高雄市,43,懸浮微粒,良好,6.4,0.24,16,59,12,12,3.3,196,,2014-07-10 17:00
平鎮,桃園縣,44,懸浮微粒,良好,1.4,0.21,31,36,23,12,3.8,223,,2014-07-10 17:00
永和,新北市,37,懸浮微粒,良好,2.5,0.81,28,29,22,26,1.8,244,,2014-07-10 17:00
安南,臺南市,25,臭氧,良好,1.7,0.15,30,24,0,4.7,4.1,216,,2014-07-10 17:00
朴子,嘉義縣,28,懸浮微粒,良好,2,0.23,28,28,19,4,4.1,223,,2014-07-10 17:00
汐止,新北市,49,懸浮微粒,良好,2.3,0.4,23,32,17,33,1,88,,2014-07-10 17:00
竹山,南投縣,39,臭氧,良好,3.6,0.14,46,38,3,,2.8,285,,2014-07-10 17:00
竹東,新竹縣,31,懸浮微粒,良好,1.7,0.18,33,33,8,7.6,2.9,209,,2014-07-10 17:00
西屯,臺中市,33,懸浮微粒,良好,3.5,0.11,30,29,0,5.7,3.4,259,,2014-07-10 17:00
沙鹿,臺中市,21,懸浮微粒,良好,3,0.12,24,15,1,5.3,3.4,270,,2014-07-10 17:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.8,0.28,42,51,14,5.2,1.9,63,,2014-07-10 17:00
忠明,臺中市,30,懸浮微粒,良好,2.3,0.21,33,32,12,9,1.9,246,,2014-07-10 17:00
松山,臺北市,52,懸浮微粒,普通,2.2,0.49,32,46,1,27,1.5,68,,2014-07-10 17:00
板橋,新北市,44,懸浮微粒,良好,3.8,0.34,39,43,14,18,2.5,217,,2014-07-10 17:00
林口,新北市,54,懸浮微粒,普通,3.4,0.26,31,59,21,22,2.2,243,,2014-07-10 17:00
林園,高雄市,22,臭氧,良好,1.3,0.11,27,10,2,1.1,2.9,191,,2014-07-10 17:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.1,0.39,26,26,7,7.9,3.8,152,,2014-07-10 17:00
金門,金門縣,24,臭氧,良好,1.2,0.07,29,13,9,1.5,4.7,177,,2014-07-10 17:00
前金,高雄市,22,懸浮微粒,良好,6.6,0.19,,31,9,9,3,213,,2014-07-10 17:00
前鎮,高雄市,28,懸浮微粒,良好,3.3,0.1,18,28,0,11,2.3,162,,2014-07-10 17:00
南投,南投縣,43,懸浮微粒,良好,4.2,0.24,11,51,11,5.4,1.4,237,,2014-07-10 17:00
屏東,屏東縣,35,懸浮微粒,良好,1.6,0.33,33,37,0,9.4,2.6,191,,2014-07-10 17:00
恆春,屏東縣,25,臭氧,良好,1.5,0.06,30,17,6,1.1,3.2,269,,2014-07-10 17:00
美濃,高雄市,41,懸浮微粒,良好,2.7,0.14,32,46,4,3.2,2.9,166,,2014-07-10 17:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.4,0.16,22,23,5,6.8,1.9,151,,2014-07-10 17:00
埔里,南投縣,40,臭氧,良好,0.8,0.2,48,32,19,5.6,2.7,277,,2014-07-10 17:00
桃園,桃園縣,37,懸浮微粒,良好,2.6,0.3,40,31,23,14,1.9,250,,2014-07-10 17:00
馬公,澎湖縣,14,臭氧,良好,8.5,0.21,17,12,1,9.9,2.4,175,,2014-07-10 17:00
馬祖,連江縣,46,懸浮微粒,良好,1.3,0.05,25,53,8,1.6,6.6,198,,2014-07-10 17:00
