SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.4,0.07,29,29,13,1,5,257,,2014-07-10 14:00
三重,新北市,62,懸浮微粒,普通,4.4,1.9,,64,31,61,,,,2014-07-10 14:00
三義,苗栗縣,39,懸浮微粒,良好,6.4,0.26,34,42,17,11,3.3,217,,2014-07-10 14:00
土城,新北市,48,臭氧,良好,2.9,0.23,58,46,15,12,2.6,189,,2014-07-10 14:00
士林,臺北市,45,懸浮微粒,良好,1.6,0.3,,49,31,,2.9,272,,2014-07-10 14:00
大同,臺北市,56,懸浮微粒,普通,3.6,1.85,,61,21,42,,,,2014-07-10 14:00
大里,臺中市,41,臭氧,良好,3.1,0.17,49,35,11,5.8,3.8,93,,2014-07-10 14:00
大園,桃園縣,38,懸浮微粒,良好,2.7,0.14,42,,,4.5,5.6,226,,2014-07-10 14:00
大寮,高雄市,26,臭氧,良好,13,0.3,31,12,0,6.1,3.8,201,,2014-07-10 14:00
小港,高雄市,37,懸浮微粒,良好,5.7,0.11,24,10,13,5.4,2.9,211,,2014-07-10 14:00
中山,臺北市,60,懸浮微粒,普通,3.2,0.6,35,67,21,23,1.9,252,,2014-07-10 14:00
中壢,桃園縣,52,懸浮微粒,普通,4.8,1.09,29,46,22,28,2.1,191,,2014-07-10 14:00
仁武,高雄市,31,懸浮微粒,良好,2,0.13,28,32,13,6.4,3.3,230,,2014-07-10 14:00
斗六,雲林縣,41,臭氧,良好,3.5,0.23,49,22,16,5.7,2.8,236,,2014-07-10 14:00
冬山,宜蘭縣,44,懸浮微粒,良好,1.3,0.21,25,29,13,5.6,1.6,72,,2014-07-10 14:00
古亭,臺北市,52,懸浮微粒,普通,3.6,0.4,51,61,30,25,4.5,200,,2014-07-10 14:00
左營,高雄市,33,懸浮微粒,良好,1.7,0.16,22,24,8,5.5,3.8,212,,2014-07-10 14:00
