SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,28,懸浮微粒,良好,1.5,0.12,32,28,4,3.8,3.4,244,,2014-07-10 12:00
新營,臺南市,41,臭氧,良好,3,0.28,49,20,11,7.8,2.5,232,,2014-07-10 12:00
楠梓,高雄市,32,懸浮微粒,良好,3.3,0.25,34,29,5,4.9,2.3,234,,2014-07-10 12:00
萬里,新北市,58,懸浮微粒,普通,3.9,0.24,50,46,33,8.3,1.9,331,,2014-07-10 12:00
萬華,臺北市,43,懸浮微粒,良好,4.1,0.53,44,49,31,19,2.5,277,,2014-07-10 12:00
嘉義,嘉義市,45,臭氧,良好,3,0.18,54,24,6,6.1,4,215,,2014-07-10 12:00
彰化,彰化縣,50,懸浮微粒,良好,2,0.16,36,53,1,5.6,4.3,238,,2014-07-10 12:00
臺西,雲林縣,26,臭氧,良好,,0.1,32,15,23,2.7,5.2,237,,2014-07-10 12:00
臺東,臺東縣,31,懸浮微粒,良好,1.2,0.34,,,,3.6,2.9,190,,2014-07-10 12:00
臺南,臺南市,25,臭氧,良好,1.7,0.16,30,26,8,2.9,2.9,228,,2014-07-10 12:00
鳳山,高雄市,33,懸浮微粒,良好,,,,,,,1.9,237,,2014-07-10 12:00
潮州,屏東縣,24,臭氧,良好,1.1,0.09,29,12,4,1.4,1.6,264,,2014-07-10 12:00
線西,彰化縣,30,臭氧,良好,3.1,0.12,36,21,13,2.7,6.7,241,,2014-07-10 12:00
橋頭,高雄市,27,臭氧,良好,1.9,0.13,32,7,0,3.5,4.2,246,,2014-07-10 12:00
頭份,苗栗縣,37,懸浮微粒,良好,2.7,0.17,36,28,11,4.8,5.2,259,,2014-07-10 12:00
龍潭,桃園縣,48,懸浮微粒,良好,3.5,0.31,49,42,26,8.1,3.7,248,,2014-07-10 12:00
豐原,臺中市,35,臭氧,良好,2.1,0.24,42,45,15,8.8,4.1,206,,2014-07-10 12:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,32,35,11,2.6,3.3,208,,2014-07-10 12:00
觀音,桃園縣,35,懸浮微粒,良好,,,26,,,,8.6,264,,2014-07-10 12:00
