SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,12,懸浮微粒,良好,0.9,0.13,8.1,13,9,3.5,1.4,76,,2014-07-11 06:00
苗栗,苗栗縣,25,懸浮微粒,良好,6.2,0.29,3.3,23,8,16,3.2,127,,2014-07-11 06:00
埔里,南投縣,32,懸浮微粒,良好,1.6,0.19,5.8,29,13,6.4,0.9,171,,2014-07-11 06:00
桃園,桃園縣,30,懸浮微粒,良好,2.2,0.27,5.6,28,15,13,0.6,168,,2014-07-11 06:00
馬公,澎湖縣,11,臭氧,良好,3.9,0.14,14,6,0,8.3,1.1,185,,2014-07-11 06:00
馬祖,連江縣,26,懸浮微粒,良好,4.1,0.26,7.9,32,8,,4.2,205,,2014-07-11 06:00
基隆,基隆市,39,懸浮微粒,良好,3.5,0.36,2.9,32,18,17,2.3,223,,2014-07-11 06:00
崙背,雲林縣,29,懸浮微粒,良好,3.1,0.11,11,30,8,5.9,2.7,164,,2014-07-11 06:00
淡水,新北市,39,懸浮微粒,良好,6.2,0.24,5.8,37,19,15,,,,2014-07-11 06:00
麥寮,雲林縣,24,懸浮微粒,良好,2.5,0.21,8.7,27,2,8.7,2.6,186,,2014-07-11 06:00
善化,臺南市,21,懸浮微粒,良好,1.5,0.09,12,15,2,4.2,1.5,142,,2014-07-11 06:00
復興,高雄市,10,臭氧,良好,3.8,0.11,12,7,0,6.8,0.7,199,,2014-07-11 06:00
湖口,新竹縣,21,懸浮微粒,良好,9.7,0.32,1.3,24,15,19,3.3,220,,2014-07-11 06:00
菜寮,新北市,41,懸浮微粒,良好,9,0.4,2.9,43,23,18,0.5,124,,2014-07-11 06:00
陽明,臺北市,19,懸浮微粒,良好,2.2,0.18,19,15,11,5.6,,,,2014-07-11 06:00
新竹,新竹市,21,懸浮微粒,良好,4.9,0.37,1.5,21,5,15,1.2,222,,2014-07-11 06:00
新店,新北市,30,懸浮微粒,良好,1.5,0.24,8.2,27,13,5.2,1.6,189,,2014-07-11 06:00
新莊,新北市,41,懸浮微粒,良好,20,0.43,3.5,45,27,18,1.5,256,,2014-07-11 06:00
新港,嘉義縣,28,懸浮微粒,良好,2.1,0.14,11,21,4,5.3,1.4,151,,2014-07-11 06:00
新營,臺南市,18,懸浮微粒,良好,0.5,0.1,15,16,5,4,1.4,169,,2014-07-11 06:00
楠梓,高雄市,29,懸浮微粒,良好,6.7,0.14,9,24,0,10,1.8,153,,2014-07-11 06:00
萬里,新北市,39,懸浮微粒,良好,1.4,0.29,6.1,37,16,8.3,3.1,209,,2014-07-11 06:00
萬華,臺北市,34,懸浮微粒,良好,2.7,0.34,4.2,38,10,12,0.7,145,,2014-07-11 06:00
嘉義,嘉義市,16,懸浮微粒,良好,2.2,0.19,9.6,16,11,6.2,0.9,98,,2014-07-11 06:00
彰化,彰化縣,32,懸浮微粒,良好,5.5,0.21,6.6,29,15,12,2.1,192,,2014-07-11 06:00
臺西,雲林縣,17,懸浮微粒,良好,0.7,0.1,11,17,12,5.1,2.6,181,,2014-07-11 06:00
臺東,臺東縣,20,懸浮微粒,良好,1.1,0.14,15,18,5,3,0.6,303,,2014-07-11 06:00
臺南,臺南市,28,懸浮微粒,良好,5.3,0.22,4.4,22,9,15,1.4,146,,2014-07-11 06:00
鳳山,高雄市,26,懸浮微粒,良好,2,0.18,16,26,0,5.1,1.6,114,,2014-07-11 06:00
潮州,屏東縣,17,懸浮微粒,良好,0.9,0.08,11,15,4,2.3,1.1,82,,2014-07-11 06:00
線西,彰化縣,21,懸浮微粒,良好,5.7,0.23,7.3,16,14,12,2.7,185,,2014-07-11 06:00
橋頭,高雄市,23,懸浮微粒,良好,5.9,0.18,3.6,42,0,12,1.8,124,,2014-07-11 06:00
頭份,苗栗縣,32,懸浮微粒,良好,7.8,0.28,5.6,32,15,15,2.2,222,,2014-07-11 06:00
龍潭,桃園縣,47,懸浮微粒,良好,2.6,0.3,3.4,52,14,12,1.9,198,,2014-07-11 06:00
豐原,臺中市,29,懸浮微粒,良好,7.4,0.3,8.2,24,3,11,2.7,181,,2014-07-11 06:00
關山,臺東縣,21,懸浮微粒,良好,1.4,,6.3,15,6,3.6,0.7,213,,2014-07-11 06:00
觀音,桃園縣,31,懸浮微粒,良好,7.6,0.32,2.1,31,9,18,4.6,239,,2014-07-11 06:00
