SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2.6,0.11,11,26,19,5.9,3.1,205,,2014-07-10 07:00
三重,新北市,60,懸浮微粒,普通,4.8,1.84,,62,32,28,,,,2014-07-10 07:00
三義,苗栗縣,41,懸浮微粒,良好,2.3,0.15,15,32,17,6.7,5.8,191,,2014-07-10 07:00
土城,新北市,50,懸浮微粒,良好,3.1,0.55,5,51,25,18,0.7,211,,2014-07-10 07:00
士林,臺北市,44,懸浮微粒,良好,6.2,0.37,11,42,24,16,1.2,301,,2014-07-10 07:00
大同,臺北市,56,懸浮微粒,普通,3.3,0.87,,50,9,18,,,,2014-07-10 07:00
大里,臺中市,39,懸浮微粒,良好,3.6,0.24,14,26,14,8.3,1.6,189,,2014-07-10 07:00
大園,桃園縣,45,懸浮微粒,良好,4.4,0.25,13,46,25,11,4.3,233,,2014-07-10 07:00
大寮,高雄市,19,懸浮微粒,良好,1.9,0.13,12,,0,4.8,1.1,245,,2014-07-10 07:00
小港,高雄市,22,懸浮微粒,良好,14,0.15,14,32,8,13,1.3,206,,2014-07-10 07:00
中山,臺北市,57,懸浮微粒,普通,2,0.59,4.6,54,23,15,1.5,242,,2014-07-10 07:00
中壢,桃園縣,54,懸浮微粒,普通,4.8,1.01,5.3,53,38,16,1.6,158,,2014-07-10 07:00
仁武,高雄市,22,懸浮微粒,良好,3.2,0.22,12,18,8,8.2,1.8,95,,2014-07-10 07:00
斗六,雲林縣,33,懸浮微粒,良好,2.8,0.2,11,24,17,5.7,1.4,171,,2014-07-10 07:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.5,0.37,7.3,46,22,12,1.6,315,,2014-07-10 07:00
古亭,臺北市,34,懸浮微粒,良好,1.7,0.45,7.7,35,12,12,1.2,191,,2014-07-10 07:00
左營,高雄市,30,懸浮微粒,良好,5.8,0.5,8.3,27,6,17,1.5,117,,2014-07-10 07:00
平鎮,桃園縣,52,懸浮微粒,普通,3.3,0.3,7.9,52,28,15,1.5,241,,2014-07-10 07:00
永和,新北市,28,懸浮微粒,良好,1.6,0.71,9.1,24,16,11,1.1,172,,2014-07-10 07:00
安南,臺南市,30,懸浮微粒,良好,3.8,0.31,12,33,8,12,2.1,147,,2014-07-10 07:00
朴子,嘉義縣,36,懸浮微粒,良好,3,0.34,12,26,10,7.5,2.6,174,,2014-07-10 07:00
汐止,新北市,51,懸浮微粒,普通,3.7,0.41,4.9,45,24,16,1,207,,2014-07-10 07:00
竹山,南投縣,41,懸浮微粒,良好,2.9,0.2,6,38,13,7.9,1.6,35,,2014-07-10 07:00
竹東,新竹縣,46,懸浮微粒,良好,2,0.35,9.7,43,23,6.1,1.2,130,,2014-07-10 07:00
西屯,臺中市,33,懸浮微粒,良好,3.3,0.2,8.8,34,11,11,2.7,181,,2014-07-10 07:00
沙鹿,臺中市,35,懸浮微粒,良好,3.5,0.21,9.9,28,19,9.7,3.6,197,,2014-07-10 07:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.4,0.21,16,46,11,4.8,1.1,300,,2014-07-10 07:00
忠明,臺中市,31,懸浮微粒,良好,3.4,0.2,12,27,7,9.3,2.5,179,,2014-07-10 07:00
松山,臺北市,38,懸浮微粒,良好,2.1,0.48,8,32,18,16,1.5,194,,2014-07-10 07:00
板橋,新北市,52,懸浮微粒,普通,4.8,0.4,8.4,48,18,15,0.8,217,,2014-07-10 07:00
林口,新北市,51,懸浮微粒,普通,5.5,0.32,13,46,35,18,1.5,206,,2014-07-10 07:00
