SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,3.2,0.13,9.4,17,7,6.8,1.8,178,,2014-07-11 02:00
三重,新北市,53,懸浮微粒,普通,4.5,0.85,,52,11,23,,,,2014-07-11 02:00
三義,苗栗縣,31,懸浮微粒,良好,3.1,0.17,11,28,14,7.7,3.2,194,,2014-07-11 02:00
土城,新北市,42,懸浮微粒,良好,3.6,0.4,2.8,40,14,20,1,163,,2014-07-11 02:00
士林,臺北市,34,懸浮微粒,良好,4.4,0.44,1.6,25,23,23,1.1,286,,2014-07-11 02:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.01,,49,11,18,,,,2014-07-11 02:00
大里,臺中市,32,懸浮微粒,良好,4.7,0.21,9.6,24,,11,1,139,,2014-07-11 02:00
大園,桃園縣,37,懸浮微粒,良好,4.9,0.28,4,36,21,19,1.9,208,,2014-07-11 02:00
大寮,高雄市,20,懸浮微粒,良好,1.4,0.08,16,27,0,3,1.1,160,,2014-07-11 02:00
小港,高雄市,29,懸浮微粒,良好,11,0.29,17,35,2,7.3,2.7,185,,2014-07-11 02:00
中山,臺北市,52,懸浮微粒,普通,1.7,0.47,3.1,52,16,16,1.5,161,,2014-07-11 02:00
中壢,桃園縣,48,懸浮微粒,良好,5.8,0.55,1.3,46,18,21,1.3,188,,2014-07-11 02:00
仁武,高雄市,26,懸浮微粒,良好,2.4,0.1,18,23,9,4.8,2.4,133,,2014-07-11 02:00
斗六,雲林縣,26,懸浮微粒,良好,2.9,0.18,11,32,15,8.2,1,139,,2014-07-11 02:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.6,0.22,9.6,37,11,13,0.7,256,,2014-07-11 02:00
古亭,臺北市,38,懸浮微粒,良好,1.6,0.25,11,35,7,6.5,1.3,180,,2014-07-11 02:00
左營,高雄市,31,懸浮微粒,良好,9.2,0.14,14,24,1,9.2,1.9,187,,2014-07-11 02:00
平鎮,桃園縣,42,懸浮微粒,良好,5.5,0.33,1,39,14,22,1.8,221,,2014-07-11 02:00
永和,新北市,28,懸浮微粒,良好,1.1,0.32,10,29,13,6.8,1.4,174,,2014-07-11 02:00
安南,臺南市,32,懸浮微粒,良好,3.6,0.17,12,27,11,9.8,3.4,145,,2014-07-11 02:00
