SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,4.3,0.19,4.8,26,12,12,1.7,159,,2014-07-11 04:00
三重,新北市,52,懸浮微粒,普通,8.1,0.9,,49,16,27,,,,2014-07-11 04:00
三義,苗栗縣,29,懸浮微粒,良好,3,0.19,8.4,23,9,9.8,2.5,197,,2014-07-11 04:00
土城,新北市,41,懸浮微粒,良好,3.8,0.34,2.4,38,21,16,0.7,193,,2014-07-11 04:00
士林,臺北市,33,懸浮微粒,良好,4,0.33,1.7,29,12,20,1.5,311,,2014-07-11 04:00
大同,臺北市,51,懸浮微粒,普通,3.7,1,,52,8,18,,,,2014-07-11 04:00
大里,臺中市,29,懸浮微粒,良好,4.6,0.19,7.9,25,7,12,1.3,202,,2014-07-11 04:00
大園,桃園縣,35,懸浮微粒,良好,4.5,0.24,4.4,36,17,17,2.1,210,,2014-07-11 04:00
大寮,高雄市,26,懸浮微粒,良好,1.1,0.07,13,29,0,3.4,0.7,191,,2014-07-11 04:00
小港,高雄市,28,懸浮微粒,良好,8.5,0.08,16,22,3,7,2.5,177,,2014-07-11 04:00
中山,臺北市,51,懸浮微粒,普通,2.5,0.38,2.5,48,15,14,1.2,248,,2014-07-11 04:00
中壢,桃園縣,46,懸浮微粒,良好,4.4,0.45,1.3,48,22,19,1.3,197,,2014-07-11 04:00
仁武,高雄市,24,懸浮微粒,良好,2.4,0.1,16,21,4,4,1.9,150,,2014-07-11 04:00
斗六,雲林縣,25,懸浮微粒,良好,2.1,0.13,13,17,7,4.6,1.3,100,,2014-07-11 04:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.4,0.16,11,33,7,7.2,1.1,202,,2014-07-11 04:00
古亭,臺北市,37,懸浮微粒,良好,1.5,0.2,11,35,9,4.6,1.8,173,,2014-07-11 04:00
左營,高雄市,28,懸浮微粒,良好,3.5,0.09,18,24,13,4.8,2.4,156,,2014-07-11 04:00
平鎮,桃園縣,41,懸浮微粒,良好,5.7,0.29,1,42,11,20,1.9,213,,2014-07-11 04:00
永和,新北市,28,懸浮微粒,良好,1.1,0.32,8.7,28,14,7.1,1.3,136,,2014-07-11 04:00
安南,臺南市,29,懸浮微粒,良好,4.1,0.19,11,24,4,9.3,2.8,163,,2014-07-11 04:00
朴子,嘉義縣,31,懸浮微粒,良好,2.6,0.14,13,31,9,7.2,1.7,187,,2014-07-11 04:00
汐止,新北市,40,懸浮微粒,良好,3.5,0.39,,38,15,17,0.7,255,,2014-07-11 04:00
竹山,南投縣,32,懸浮微粒,良好,2,0.15,2.8,31,4,8.4,0.9,251,,2014-07-11 04:00
