SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,27,臭氧,良好,3.9,0.15,33,19,14,5.1,4.6,190,,2014-07-10 10:00
復興,高雄市,17,懸浮微粒,良好,7.2,0.38,14,15,5,12,0.9,210,,2014-07-10 10:00
湖口,新竹縣,26,懸浮微粒,良好,4.2,,22,17,20,5.3,5.4,244,,2014-07-10 10:00
菜寮,新北市,50,懸浮微粒,良好,5.3,0.51,18,51,32,21,1.9,267,,2014-07-10 10:00
陽明,臺北市,31,懸浮微粒,良好,18,0.19,28,33,23,5.9,,,,2014-07-10 10:00
新竹,新竹市,34,懸浮微粒,良好,1.7,0.35,20,33,13,11,4.1,243,,2014-07-10 10:00
新店,新北市,36,懸浮微粒,良好,2.9,0.33,38,43,24,11,1.6,288,,2014-07-10 10:00
新莊,新北市,46,臭氧,良好,5.6,0.42,55,42,36,18,3.2,260,,2014-07-10 10:00
新港,嘉義縣,25,懸浮微粒,良好,2.8,0.16,29,24,2,5.6,3.6,211,,2014-07-10 10:00
新營,臺南市,26,臭氧,良好,2.9,0.22,31,25,5,5.2,2.4,212,,2014-07-10 10:00
楠梓,高雄市,29,懸浮微粒,良好,7.9,0.39,22,35,13,17,1.4,248,,2014-07-10 10:00
萬里,新北市,60,懸浮微粒,普通,5.9,0.32,42,84,33,14,3,226,,2014-07-10 10:00
萬華,臺北市,38,懸浮微粒,良好,6.1,0.77,27,47,35,25,1.8,290,,2014-07-10 10:00
嘉義,嘉義市,26,懸浮微粒,良好,2.4,0.17,27,25,11,4.9,2.8,180,,2014-07-10 10:00
彰化,彰化縣,43,懸浮微粒,良好,2.8,0.18,28,63,6,5.1,4.6,230,,2014-07-10 10:00
臺西,雲林縣,23,臭氧,良好,1.9,0.11,28,17,14,2.9,4.3,218,,2014-07-10 10:00
臺東,臺東縣,32,懸浮微粒,良好,1.1,0.42,23,31,8,4.5,3.1,186,,2014-07-10 10:00
臺南,臺南市,21,懸浮微粒,良好,9.1,0.22,24,31,18,10,2.6,198,,2014-07-10 10:00
鳳山,高雄市,31,懸浮微粒,良好,6.2,0.5,21,34,8,16,1.6,242,,2014-07-10 10:00
潮州,屏東縣,23,懸浮微粒,良好,1.1,0.1,23,19,1,1.9,2,142,,2014-07-10 10:00
線西,彰化縣,28,懸浮微粒,良好,3.6,0.21,31,28,21,6.4,5.9,220,,2014-07-10 10:00
橋頭,高雄市,31,臭氧,良好,2.8,0.32,38,24,0,9.3,2.1,229,,2014-07-10 10:00
頭份,苗栗縣,41,懸浮微粒,良好,3.1,0.24,28,39,19,7.4,4.9,269,,2014-07-10 10:00
龍潭,桃園縣,46,懸浮微粒,良好,0.5,0.36,29,59,22,10,4,247,,2014-07-10 10:00
豐原,臺中市,35,懸浮微粒,良好,1.6,0.23,29,31,9,6.8,3.6,175,,2014-07-10 10:00
關山,臺東縣,32,懸浮微粒,良好,1.3,,29,27,9,2.6,2.9,207,,2014-07-10 10:00
觀音,桃園縣,38,懸浮微粒,良好,2.3,0.09,20,39,15,3.1,7.8,268,,2014-07-10 10:00
