SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,25,懸浮微粒,良好,5.2,0.24,2.8,23,14,16,3.3,128,,2014-07-11 05:00
埔里,南投縣,33,懸浮微粒,良好,1.9,0.19,3.2,33,12,7.3,0.9,134,,2014-07-11 05:00
桃園,桃園縣,31,懸浮微粒,良好,2.8,0.29,5.3,23,18,15,0.6,223,,2014-07-11 05:00
馬公,澎湖縣,14,臭氧,良好,1,0.09,17,7,0,4.7,1.7,175,,2014-07-11 05:00
馬祖,連江縣,26,懸浮微粒,良好,3.5,0.24,11,24,6,,4.8,202,,2014-07-11 05:00
基隆,基隆市,40,懸浮微粒,良好,2.7,0.45,0.8,40,21,16,1.1,276,,2014-07-11 05:00
崙背,雲林縣,28,懸浮微粒,良好,5.4,0.18,4.9,31,7,11,2.5,176,,2014-07-11 05:00
淡水,新北市,39,懸浮微粒,良好,4.1,0.27,3,37,16,16,,,,2014-07-11 05:00
麥寮,雲林縣,23,懸浮微粒,良好,2.5,0.17,9,22,0,8.3,2.3,182,,2014-07-11 05:00
善化,臺南市,22,懸浮微粒,良好,1.7,0.09,13,19,5,4.2,1.8,169,,2014-07-11 05:00
復興,高雄市,12,懸浮微粒,良好,4,0.08,11,6,0,6.9,0.8,204,,2014-07-11 05:00
湖口,新竹縣,21,懸浮微粒,良好,11,0.3,0.7,20,15,18,2,220,,2014-07-11 05:00
菜寮,新北市,40,懸浮微粒,良好,15,0.38,2.1,42,21,20,1.2,267,,2014-07-11 05:00
陽明,臺北市,19,懸浮微粒,良好,1.6,0.21,13,19,15,7.7,,,,2014-07-11 05:00
新竹,新竹市,22,懸浮微粒,良好,4.5,0.33,1.8,21,5,14,1,174,,2014-07-11 05:00
新店,新北市,30,懸浮微粒,良好,1.4,0.2,11,31,11,4.3,2,195,,2014-07-11 05:00
新莊,新北市,40,懸浮微粒,良好,18,0.34,5.4,40,25,18,1,236,,2014-07-11 05:00
新港,嘉義縣,30,懸浮微粒,良好,2,0.11,14,19,9,3.6,2,198,,2014-07-11 05:00
新營,臺南市,19,懸浮微粒,良好,0.4,0.09,16,17,6,2.8,1.7,187,,2014-07-11 05:00
楠梓,高雄市,30,懸浮微粒,良好,8,0.15,7.7,27,0,12,1.8,153,,2014-07-11 05:00
萬里,新北市,38,懸浮微粒,良好,1.5,0.24,8.7,37,13,7.4,2.9,210,,2014-07-11 05:00
萬華,臺北市,34,懸浮微粒,良好,2.4,0.32,4.7,35,10,11,1.2,179,,2014-07-11 05:00
嘉義,嘉義市,17,懸浮微粒,良好,2.1,0.14,12,11,9,4.6,0.7,135,,2014-07-11 05:00
彰化,彰化縣,33,懸浮微粒,良好,6.1,0.23,3.9,31,6,14,1.7,195,,2014-07-11 05:00
臺西,雲林縣,17,懸浮微粒,良好,0.8,0.14,9.7,20,10,7,3.3,177,,2014-07-11 05:00
臺東,臺東縣,21,懸浮微粒,良好,0.9,0.1,16,13,2,1.9,1.9,221,,2014-07-11 05:00
臺南,臺南市,28,懸浮微粒,良好,5.3,0.16,8.8,32,7,11,1.6,152,,2014-07-11 05:00
鳳山,高雄市,26,懸浮微粒,良好,1.7,0.13,16,20,0,4.1,1.4,142,,2014-07-11 05:00
潮州,屏東縣,16,懸浮微粒,良好,1,0.07,17,13,4,1.5,1.5,180,,2014-07-11 05:00
線西,彰化縣,22,懸浮微粒,良好,5.8,0.23,5,20,11,13,2.6,193,,2014-07-11 05:00
橋頭,高雄市,18,懸浮微粒,良好,2.2,0.16,,32,1,14,1.8,101,,2014-07-11 05:00
頭份,苗栗縣,32,懸浮微粒,良好,9.7,0.27,2.1,34,19,18,2.1,229,,2014-07-11 05:00
龍潭,桃園縣,46,懸浮微粒,良好,1.2,0.23,4.2,46,17,12,1.7,142,,2014-07-11 05:00
豐原,臺中市,31,懸浮微粒,良好,4.3,0.23,8.7,30,2,9.8,2.6,178,,2014-07-11 05:00
關山,臺東縣,23,懸浮微粒,良好,1.3,,6.3,16,7,3.2,0.5,76,,2014-07-11 05:00
觀音,桃園縣,29,懸浮微粒,良好,5.7,0.28,1.3,36,8,19,3.9,238,,2014-07-11 05:00
