SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,22,臭氧,良好,,0.09,27,1,0,1,2.7,196,,2014-07-10 15:00
花蓮,花蓮縣,28,懸浮微粒,良好,0.8,0.22,28,24,9,4.3,3.4,150,,2014-07-10 15:00
金門,金門縣,24,臭氧,良好,2.5,0.07,29,12,13,3.7,4.4,182,,2014-07-10 15:00
前金,高雄市,22,臭氧,良好,6.4,0.17,27,16,6,8.9,2.5,174,,2014-07-10 15:00
前鎮,高雄市,24,懸浮微粒,良好,4.1,0.1,20,34,14,11,2.5,161,,2014-07-10 15:00
南投,南投縣,33,懸浮微粒,良好,1.4,0.21,,,,15,2.4,272,,2014-07-10 15:00
屏東,屏東縣,30,懸浮微粒,良好,5.2,0.23,32,40,14,7.6,4.1,173,,2014-07-10 15:00
恆春,屏東縣,25,臭氧,良好,1.5,0.05,31,18,1,0.5,4.7,245,,2014-07-10 15:00
美濃,高雄市,51,臭氧,普通,,0.21,62,45,20,4.3,2.1,231,,2014-07-10 15:00
苗栗,苗栗縣,27,懸浮微粒,良好,1.6,0.13,32,16,11,4,2.4,144,,2014-07-10 15:00
埔里,南投縣,35,臭氧,良好,0.7,0.22,42,24,16,5.3,2.5,180,,2014-07-10 15:00
桃園,桃園縣,44,臭氧,良好,3.9,0.28,53,35,18,12,2.8,223,,2014-07-10 15:00
馬公,澎湖縣,17,臭氧,良好,4,0.17,20,12,2,7.1,2.1,178,,2014-07-10 15:00
馬祖,連江縣,47,懸浮微粒,良好,1.5,0.05,27,42,9,1.9,7.2,200,,2014-07-10 15:00
基隆,基隆市,65,臭氧,普通,4.7,0.27,78,50,36,9,2.2,200,,2014-07-10 15:00
崙背,雲林縣,31,懸浮微粒,良好,2.6,0.09,29,21,5,2.5,4.6,212,,2014-07-10 15:00
淡水,新北市,46,懸浮微粒,良好,2.9,0.13,44,45,14,6,,,,2014-07-10 15:00
麥寮,雲林縣,27,懸浮微粒,良好,,0.08,30,16,0,2,5.1,243,,2014-07-10 15:00
善化,臺南市,27,臭氧,良好,5.8,0.14,33,20,7,7.8,4.9,204,,2014-07-10 15:00
復興,高雄市,19,懸浮微粒,良好,3.3,0.19,17,18,2,11,1.1,212,,2014-07-10 15:00
湖口,新竹縣,22,臭氧,良好,2.1,0.1,26,6,9,3.2,5.6,231,,2014-07-10 15:00
菜寮,新北市,55,臭氧,普通,3.8,0.34,66,49,24,12,3.1,277,,2014-07-10 13:00
陽明,臺北市,46,臭氧,良好,,0.17,55,5,16,5.4,,,,2014-07-10 15:00
新竹,新竹市,26,懸浮微粒,良好,1.6,0.31,23,20,0,,3.1,240,,2014-07-10 15:00
新店,新北市,39,臭氧,良好,1.2,0.25,47,33,16,8.5,2.2,208,,2014-07-10 15:00
新莊,新北市,56,臭氧,普通,6,0.28,67,33,19,10,3.3,232,,2014-07-10 15:00
新港,嘉義縣,26,臭氧,良好,1.7,0.1,32,22,7,2.7,3.7,240,,2014-07-10 15:00
新營,臺南市,28,臭氧,良好,1.6,0.17,34,21,3,4.2,2.6,226,,2014-07-10 15:00
楠梓,高雄市,25,懸浮微粒,良好,2,0.15,26,18,0,3.9,2.9,232,,2014-07-10 15:00
萬里,新北市,66,懸浮微粒,普通,2.6,0.15,45,112,31,4.8,2.9,36,,2014-07-10 15:00
萬華,臺北市,50,臭氧,良好,3.2,0.51,59,42,24,18,2.2,250,,2014-07-10 15:00
嘉義,嘉義市,46,臭氧,良好,3.4,0.17,55,39,18,5.2,4.3,217,,2014-07-10 15:00
彰化,彰化縣,45,懸浮微粒,良好,2.9,0.2,32,,,7.9,3.2,258,,2014-07-10 15:00
臺西,雲林縣,25,臭氧,良好,1.9,0.09,30,21,5,2.7,5.7,258,,2014-07-10 15:00
臺東,臺東縣,0,一氧化碳,,,,,,,,3.8,178,,2014-07-10 15:00
臺南,臺南市,27,臭氧,良好,1.9,0.14,33,22,2,3,3.9,223,,2014-07-10 15:00
鳳山,高雄市,29,懸浮微粒,良好,13,0.5,18,24,23,17,1.9,183,,2014-07-10 15:00
潮州,屏東縣,22,臭氧,良好,0.8,0.09,27,20,8,1.5,2.9,194,,2014-07-10 15:00
線西,彰化縣,27,臭氧,良好,1.6,0.09,32,28,0,0.5,6.1,236,,2014-07-10 15:00
橋頭,高雄市,24,臭氧,良好,1.4,0.1,28,16,0,3.3,5.8,229,,2014-07-10 15:00
頭份,苗栗縣,29,懸浮微粒,良好,1.7,0.13,29,20,13,3.9,4.8,252,,2014-07-10 15:00
龍潭,桃園縣,32,懸浮微粒,良好,1.9,0.26,32,9,4,10,2.6,214,,2014-07-10 15:00
豐原,臺中市,47,懸浮微粒,良好,4.3,0.39,46,45,9,9.9,3.3,221,,2014-07-10 15:00
關山,臺東縣,33,懸浮微粒,良好,1.6,,30,35,10,3.2,3.1,223,,2014-07-10 15:00
觀音,桃園縣,25,懸浮微粒,良好,1.2,0.09,26,15,12,1.2,7.9,262,,2014-07-10 15:00
