SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,4.3,0.13,17,28,17,4.7,5.2,217,,2014-07-10 08:00
三重,新北市,60,懸浮微粒,普通,7,3.17,,64,22,38,,,,2014-07-10 08:00
三義,苗栗縣,38,懸浮微粒,良好,2,0.17,16,32,18,5.6,3.7,195,,2014-07-10 08:00
土城,新北市,50,懸浮微粒,良好,3.5,0.49,16,54,24,16,1.3,191,,2014-07-10 08:00
士林,臺北市,45,懸浮微粒,良好,5.3,0.39,17,47,26,16,1.1,287,,2014-07-10 08:00
大同,臺北市,56,懸浮微粒,普通,5.4,3.72,,58,18,30,,,,2014-07-10 08:00
大里,臺中市,35,懸浮微粒,良好,3.6,0.4,15,21,12,8.2,1.9,145,,2014-07-10 08:00
大園,桃園縣,45,懸浮微粒,良好,5.3,0.3,13,38,24,12,5.5,240,,2014-07-10 08:00
大寮,高雄市,0,臭氧,,2,0.16,17,,0,4.8,1.1,155,,2014-07-10 08:00
小港,高雄市,24,懸浮微粒,良好,9.8,0.23,17,33,1,11,1.6,268,,2014-07-10 08:00
中山,臺北市,56,懸浮微粒,普通,2.3,0.73,6.5,54,27,17,2,225,,2014-07-10 08:00
中壢,桃園縣,54,懸浮微粒,普通,5.2,1.73,4.5,59,34,23,1.4,100,,2014-07-10 08:00
仁武,高雄市,22,懸浮微粒,良好,2.4,0.35,14,22,4,9.2,2.1,123,,2014-07-10 08:00
斗六,雲林縣,31,懸浮微粒,良好,2.6,0.23,15,23,16,4.6,1.7,195,,2014-07-10 08:00
冬山,宜蘭縣,42,懸浮微粒,良好,3.9,0.54,12,46,20,15,1.6,305,,2014-07-10 08:00
古亭,臺北市,34,懸浮微粒,良好,2.3,0.68,13,33,10,18,1.4,272,,2014-07-10 08:00
左營,高雄市,31,懸浮微粒,良好,5.4,0.63,11,35,15,18,1.5,180,,2014-07-10 08:00
平鎮,桃園縣,52,懸浮微粒,普通,4,0.37,9.6,51,31,16,2.5,247,,2014-07-10 08:00
永和,新北市,28,懸浮微粒,良好,2.4,2.01,9.2,32,20,22,1.3,278,,2014-07-10 08:00
安南,臺南市,31,懸浮微粒,良好,5.4,0.55,13,30,7,15,2.9,167,,2014-07-10 08:00
朴子,嘉義縣,36,懸浮微粒,良好,2.7,0.36,16,38,4,6.2,3,169,,2014-07-10 08:00
汐止,新北市,50,懸浮微粒,良好,3.5,0.46,13,45,23,16,2.3,242,,2014-07-10 08:00
竹山,南投縣,41,懸浮微粒,良好,2.8,0.18,14,43,14,6.1,1.8,35,,2014-07-10 08:00
竹東,新竹縣,46,懸浮微粒,良好,4.3,0.43,14,44,23,8.3,0.8,81,,2014-07-10 08:00
西屯,臺中市,32,懸浮微粒,良好,3,0.24,13,28,4,8.7,3.5,193,,2014-07-10 08:00
沙鹿,臺中市,34,懸浮微粒,良好,3.7,0.37,11,32,23,11,3.1,201,,2014-07-10 08:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.8,0.33,22,43,12,8.1,0.9,323,,2014-07-10 08:00
忠明,臺中市,30,懸浮微粒,良好,3.6,0.33,12,28,13,10,2.7,193,,2014-07-10 08:00
松山,臺北市,37,懸浮微粒,良好,2.8,0.67,12,39,25,21,2.3,216,,2014-07-10 08:00
板橋,新北市,51,懸浮微粒,普通,4.3,0.38,17,45,16,12,1.7,221,,2014-07-10 08:00
林口,新北市,52,懸浮微粒,普通,5,0.39,14,62,37,21,1.2,215,,2014-07-10 08:00
林園,高雄市,18,臭氧,良好,2.1,0.2,22,20,5,3.3,1.7,87,,2014-07-10 08:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.5,0.42,17,32,11,8.2,1.2,166,,2014-07-10 08:00
金門,金門縣,22,懸浮微粒,良好,4.5,0.12,19,26,20,4.9,3.4,192,,2014-07-10 08:00
前金,高雄市,22,懸浮微粒,良好,7.1,0.25,17,21,1,12,1.8,174,,2014-07-10 08:00
前鎮,高雄市,18,懸浮微粒,良好,5.1,0.37,13,18,4,12,0.7,353,,2014-07-10 08:00
南投,南投縣,41,懸浮微粒,良好,1.9,0.3,12,43,24,6.6,1.3,149,,2014-07-10 08:00
屏東,屏東縣,22,懸浮微粒,良好,1.4,0.49,18,19,5,11,1.7,153,,2014-07-10 08:00
恆春,屏東縣,25,懸浮微粒,良好,1.4,0.05,29,29,5,1,5.2,280,,2014-07-10 08:00
美濃,高雄市,20,懸浮微粒,良好,1,0.15,17,22,4,2.1,1,181,,2014-07-10 08:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.5,0.22,15,37,19,8.3,3.9,127,,2014-07-10 08:00
埔里,南投縣,36,懸浮微粒,良好,1.2,0.33,7.3,38,27,,1.2,291,,2014-07-10 08:00
桃園,桃園縣,40,懸浮微粒,良好,4.1,0.48,15,34,26,16,1.6,242,,2014-07-10 08:00
馬公,澎湖縣,11,懸浮微粒,良好,13,0.2,12,10,4,10,1.9,175,,2014-07-10 08:00
馬祖,連江縣,49,懸浮微粒,良好,2.1,0.28,12,37,15,5.7,4.5,207,,2014-07-10 08:00
基隆,基隆市,44,懸浮微粒,良好,2.7,0.55,15,45,33,17,2.2,260,,2014-07-10 08:00
崙背,雲林縣,31,懸浮微粒,良好,5.3,0.15,14,32,13,5.9,5.3,160,,2014-07-10 08:00
淡水,新北市,52,懸浮微粒,普通,5.4,0.28,13,59,31,15,,,,2014-07-10 08:00
麥寮,雲林縣,38,懸浮微粒,良好,3,0.31,12,34,8,8.1,3.8,209,,2014-07-10 08:00
善化,臺南市,27,懸浮微粒,良好,3.2,0.18,13,21,0,5,3.2,163,,2014-07-10 08:00
復興,高雄市,17,懸浮微粒,良好,6,0.4,10,20,2,10,0.5,184,,2014-07-10 08:00
湖口,新竹縣,30,懸浮微粒,良好,4.1,,15,23,27,7,6,240,,2014-07-10 08:00
菜寮,新北市,50,懸浮微粒,良好,6,0.55,17,45,26,16,1.1,167,,2014-07-10 08:00
陽明,臺北市,29,懸浮微粒,良好,16,0.2,24,31,27,6,,,,2014-07-10 08:00
新竹,新竹市,36,懸浮微粒,良好,1.6,0.35,14,29,12,9.4,3.6,238,,2014-07-10 08:00
新店,新北市,33,懸浮微粒,良好,2.2,0.54,12,37,16,13,1,186,,2014-07-10 08:00
新莊,新北市,50,懸浮微粒,良好,11,0.49,17,40,32,16,1.1,135,,2014-07-10 08:00
新港,嘉義縣,28,懸浮微粒,良好,1.4,0.15,18,14,2,4.2,3.2,176,,2014-07-10 08:00
新營,臺南市,26,懸浮微粒,良好,1.4,0.19,15,28,8,3.9,2.7,184,,2014-07-10 08:00
楠梓,高雄市,25,懸浮微粒,良好,18,0.33,12,29,12,14,2.3,177,,2014-07-10 08:00
萬里,新北市,54,懸浮微粒,普通,6.5,0.34,22,67,32,13,2.4,43,,2014-07-10 08:00
萬華,臺北市,36,懸浮微粒,良好,3.1,0.65,16,35,21,18,1.4,272,,2014-07-10 08:00
嘉義,嘉義市,27,懸浮微粒,良好,2.3,0.21,16,22,20,4.7,2.6,195,,2014-07-10 08:00
彰化,彰化縣,37,懸浮微粒,良好,3.6,0.23,14,43,13,5.7,3.3,201,,2014-07-10 08:00
臺西,雲林縣,26,懸浮微粒,良好,2.8,0.17,14,20,12,6,4.6,202,,2014-07-10 08:00
臺東,臺東縣,32,懸浮微粒,良好,1.4,0.4,19,28,11,6.4,2,196,,2014-07-10 08:00
臺南,臺南市,21,懸浮微粒,良好,5.2,0.46,12,13,4,14,1.3,172,,2014-07-10 08:00
鳳山,高雄市,30,懸浮微粒,良好,6.7,0.52,17,28,1,11,1,136,,2014-07-10 08:00
潮州,屏東縣,22,懸浮微粒,良好,1.3,0.11,17,28,9,2.5,1,77,,2014-07-10 08:00
線西,彰化縣,29,懸浮微粒,良好,2.8,0.18,17,24,6,3.6,5.8,223,,2014-07-10 08:00
橋頭,高雄市,15,懸浮微粒,良好,5.1,0.34,15,15,0,12,2.2,144,,2014-07-10 08:00
頭份,苗栗縣,42,懸浮微粒,良好,3.9,0.29,14,38,23,9.3,4.3,232,,2014-07-10 08:00
龍潭,桃園縣,46,懸浮微粒,良好,1.7,0.35,16,28,25,9.3,1.7,233,,2014-07-10 08:00
豐原,臺中市,39,懸浮微粒,良好,2.8,0.29,14,46,16,7.2,3.5,196,,2014-07-10 08:00
關山,臺東縣,35,懸浮微粒,良好,1.4,,16,33,8,4,1.6,191,,2014-07-10 08:00
觀音,桃園縣,40,懸浮微粒,良好,5,0.24,12,37,18,8.8,7.2,268,,2014-07-10 08:00
