SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,54,懸浮微粒,普通,3,.52,55,59,30,31,2.16,333.1,,2014-03-22 19:00
松山,台北市,48,懸浮微粒,良好,1,.35,40,48,20,34,2.15,65.59,,2014-03-22 19:00
板橋,新北市,39,懸浮微粒,良好,1,.41,41,39,17,22,2.52,65.42,,2014-03-22 19:00
林口,新北市,40,臭氧,良好,3,.22,48,35,14,14,4.53,85.55,,2014-03-22 19:00
林園,高雄市,55,臭氧,普通,2,.31,66,36,28,15,2.07,262.16,,2014-03-22 19:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.6,45,44,15,34,1.2,309.31,,2014-03-22 19:00
金門,金門縣,56,懸浮微粒,普通,4,.25,61,62,21,10,3.93,92.2,,2014-03-22 19:00
前金,高雄市,70,懸浮微粒,普通,4,.55,77,89,54,26,1.96,158.21,,2014-03-22 19:00
前鎮,高雄市,72,懸浮微粒,普通,10,.52,75,93,49,39,1.24,231.55,,2014-03-22 19:00
南投,南投縣,72,懸浮微粒,普通,4,.58,57,93,48,31,1.39,315.75,,2014-03-22 19:00
屏東,屏東縣,75,懸浮微粒,普通,3,.61,52,100,61,30,1.12,265.75,,2014-03-22 19:00
恆春,屏東縣,49,臭氧,良好,1,.13,58,35,27,1,5.88,50.89,,2014-03-22 19:00
美濃,高雄市,74,懸浮微粒,普通,3,.45,68,98,55,21,1.29,83.79,,2014-03-22 19:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.42,44,49,32,29,2.29,45.87,,2014-03-22 19:00
埔里,南投縣,65,懸浮微粒,普通,2,.59,57,80,68,21,1.95,272.85,,2014-03-22 19:00
桃園,桃園縣,50,懸浮微粒,良好,3,.33,47,51,16,19,3.28,88.93,,2014-03-22 19:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.16,59,50,20,4,5.22,79.41,,2014-03-22 19:00
馬祖,連江縣,58,臭氧,普通,3,.23,70,51,15,7,3.91,49.06,,2014-03-22 19:00
基隆,基隆市,40,臭氧,良好,1,.25,48,30,14,10,1.2,83.18,,2014-03-22 19:00
崙背,雲林縣,64,懸浮微粒,普通,3,.43,57,79,38,22,3.22,309.74,,2014-03-22 19:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,61,懸浮微粒,普通,3,.34,65,72,20,17,4.98,54.18,,2014-03-22 19:00
善化,台南市,74,懸浮微粒,普通,5,.46,86,98,43,22,1.52,292.95,,2014-03-22 19:00
復興,高雄市,74,懸浮微粒,普通,8,.75,73,97,46,43,.51,216.12,,2014-03-22 19:00
湖口,新竹縣,42,臭氧,良好,2,.28,50,40,20,13,5.82,70.37,,2014-03-22 19:00
菜寮,新北市,38,臭氧,良好,2,.35,45,36,21,20,2.59,92.36,,2014-03-22 19:00
陽明,台北市,43,臭氧,良好,1,.16,52,22,11,3,,,,2014-03-22 19:00
新竹,新竹市,40,懸浮微粒,良好,2,.32,47,40,18,18,1.97,88.11,,2014-03-22 19:00
新店,新北市,38,臭氧,良好,1,.34,45,35,16,16,1.9,102.28,,2014-03-22 19:00
新莊,新北市,51,懸浮微粒,普通,2,.31,45,52,19,19,5.15,74.92,,2014-03-22 19:00
新港,嘉義縣,84,懸浮微粒,普通,3,.46,69,119,39,22,1.89,300.91,,2014-03-22 19:00
新營,台南市,82,懸浮微粒,普通,4,.5,87,114,44,22,2.14,3.12,,2014-03-22 19:00
楠梓,高雄市,69,懸浮微粒,普通,4,.53,77,88,38,27,1.58,265.68,,2014-03-22 19:00
萬里,新北市,44,臭氧,良好,2,.16,53,37,7,5,5.54,72.53,,2014-03-22 19:00
萬華,台北市,45,懸浮微粒,良好,1,.38,39,45,19,32,3.46,99.36,,2014-03-22 19:00
嘉義,嘉義市,86,懸浮微粒,普通,4,.61,67,123,75,29,1.63,318.05,,2014-03-22 19:00
彰化,彰化縣,54,懸浮微粒,普通,4,.52,48,57,31,29,2,32.84,,2014-03-22 19:00
鳳山,高雄市,82,懸浮微粒,普通,5,.84,57,113,50,37,.77,254.41,,2014-03-22 19:00
潮州,屏東縣,58,懸浮微粒,普通,2,.36,53,66,37,11,.76,252,,2014-03-22 19:00
線西,彰化縣,56,懸浮微粒,普通,4,.49,51,62,25,27,4.75,42.2,,2014-03-22 19:00
橋頭,高雄市,67,臭氧,普通,4,.51,80,77,33,30,2.3,267.04,,2014-03-22 19:00
頭份,苗栗縣,44,懸浮微粒,良好,2,.36,49,44,24,32,1.99,70.93,,2014-03-22 19:00
龍潭,桃園縣,51,懸浮微粒,普通,2,.35,44,52,13,19,4.23,57.63,,2014-03-22 19:00
豐原,台中市,32,臭氧,良好,2,.45,38,26,28,19,1.06,38.58,,2014-03-22 19:00
關山,台東縣,41,臭氧,良好,2,,49,40,16,9,1.61,69.4,,2014-03-22 19:00
觀音,桃園縣,51,懸浮微粒,普通,6,.21,48,52,25,19,7.39,91.76,,2014-03-22 19:00
