SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7,.42,51,73,24,22,1.4,31.88,,2014-03-23 03:00
三重,新北市,49,懸浮微粒,良好,3,1.52,,49,19,44,,,,2014-03-23 03:00
三義,苗栗縣,51,懸浮微粒,普通,1,.34,50,52,37,25,.77,186.66,,2014-03-23 03:00
土城,新北市,36,臭氧,良好,1,.44,43,34,16,17,1.66,294.23,,2014-03-23 03:00
士林,台北市,40,臭氧,良好,3,.23,47,34,16,12,2.25,104.82,,2014-03-23 03:00
大同,台北市,49,懸浮微粒,良好,2,1.1,,49,20,45,,,,2014-03-23 03:00
大里,台中市,62,懸浮微粒,普通,4,.66,50,75,35,38,.87,129.05,,2014-03-23 03:00
大園,桃園縣,39,臭氧,良好,2,.21,47,35,13,14,2.66,68.72,,2014-03-23 03:00
大寮,高雄市,58,懸浮微粒,普通,5,.44,56,66,52,24,.55,287.25,,2014-03-23 03:00
小港,高雄市,54,懸浮微粒,普通,6,.37,62,57,30,25,1.28,45.13,,2014-03-23 03:00
中山,台北市,52,懸浮微粒,普通,1,.54,37,53,25,33,1.46,119.58,,2014-03-23 03:00
中壢,桃園縣,51,懸浮微粒,普通,4,.97,34,52,15,30,1.17,275.63,,2014-03-23 03:00
仁武,高雄市,60,臭氧,普通,2,.47,72,44,26,21,.57,319.47,,2014-03-23 03:00
斗六,雲林縣,71,懸浮微粒,普通,4,.5,53,92,46,26,.57,111.67,,2014-03-23 03:00
冬山,宜蘭縣,32,臭氧,良好,2,.27,38,31,14,18,1.11,285.74,,2014-03-23 03:00
古亭,台北市,42,懸浮微粒,良好,1,.35,38,42,15,19,2.07,87.84,,2014-03-23 03:00
台西,雲林縣,52,臭氧,普通,3,.2,63,50,24,10,2.47,66.07,,2014-03-23 03:00
台東,台東縣,44,臭氧,良好,1,.34,53,30,11,10,1.52,276.73,,2014-03-23 03:00
台南,台南市,73,懸浮微粒,普通,3,.56,74,96,51,30,.48,154.86,,2014-03-23 03:00
左營,高雄市,67,臭氧,普通,3,.48,81,59,32,20,.45,83.53,,2014-03-23 03:00
平鎮,桃園縣,41,懸浮微粒,良好,4,.34,43,41,5,14,2.6,108.79,,2014-03-23 03:00
永和,新北市,36,臭氧,良好,1,.43,43,30,11,17,2.51,119.59,,2014-03-23 03:00
安南,台南市,71,懸浮微粒,普通,2,.36,79,92,34,23,1.02,335.86,,2014-03-23 03:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.34,70,103,47,20,1.17,35.15,,2014-03-23 03:00
汐止,新北市,29,臭氧,良好,1,.31,35,27,19,24,.74,108.67,,2014-03-23 03:00
竹山,南投縣,76,懸浮微粒,普通,3,.51,51,103,59,23,.8,116.42,,2014-03-23 03:00
竹東,新竹縣,36,臭氧,良好,1,.44,43,32,15,26,1.13,132.05,,2014-03-23 03:00
西屯,台中市,56,懸浮微粒,普通,3,.38,48,63,27,32,1.14,359.74,,2014-03-23 03:00
沙鹿,台中市,52,懸浮微粒,普通,2,.38,56,53,33,25,1.54,37.76,,2014-03-23 03:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1,.34,45,39,16,16,1.08,238.22,,2014-03-23 03:00
忠明,台中市,59,懸浮微粒,普通,3,.63,49,68,27,41,.56,80.99,,2014-03-23 03:00
松山,台北市,35,懸浮微粒,良好,1,.43,37,35,14,31,1.51,84.49,,2014-03-23 03:00
板橋,新北市,33,臭氧,良好,1,.47,40,32,14,22,2.83,60.02,,2014-03-23 03:00
林口,新北市,37,臭氧,良好,3,.24,44,29,15,11,3.2,86.32,,2014-03-23 03:00
林園,高雄市,55,臭氧,普通,3,.26,66,31,28,13,1.94,43.6,,2014-03-23 03:00
花蓮,花蓮縣,33,懸浮微粒,良好,2,.67,36,33,15,34,1.14,277.31,,2014-03-23 03:00
金門,金門縣,66,懸浮微粒,普通,5,.25,56,81,40,19,1.96,44.87,,2014-03-23 03:00
前金,高雄市,64,臭氧,普通,3,.4,77,52,27,19,.93,15.78,,2014-03-23 03:00
前鎮,高雄市,62,臭氧,普通,10,.37,75,58,37,37,1.05,26.8,,2014-03-23 03:00
南投,南投縣,70,懸浮微粒,普通,4,.62,47,89,46,38,1.56,149.2,,2014-03-23 03:00
屏東,屏東縣,61,懸浮微粒,普通,3,.68,50,72,36,30,1.25,54.38,,2014-03-23 03:00
恆春,屏東縣,49,臭氧,良好,1,.13,58,35,14,1,5.26,43.13,,2014-03-23 03:00
