SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6,.49,51,74,32,26,3.56,92.86,,2014-03-22 18:00
三重,新北市,54,懸浮微粒,普通,3,1.35,,59,29,47,,,,2014-03-22 18:00
三義,苗栗縣,45,懸浮微粒,良好,1,.3,50,45,25,14,2.95,34.55,,2014-03-22 18:00
土城,新北市,42,懸浮微粒,良好,2,.34,47,42,17,15,2.19,240.91,,2014-03-22 18:00
士林,台北市,41,臭氧,良好,3,.22,49,27,21,12,3.62,99.79,,2014-03-22 18:00
大同,台北市,54,懸浮微粒,普通,2,.83,,59,20,43,,,,2014-03-22 18:00
大里,台中市,65,懸浮微粒,普通,3,.61,59,80,29,30,2.94,310.03,,2014-03-22 18:00
大園,桃園縣,47,懸浮微粒,良好,2,.2,50,47,12,15,7.62,67.88,,2014-03-22 18:00
大寮,高雄市,60,懸浮微粒,普通,3,.46,56,71,48,25,1.17,235.5,,2014-03-22 18:00
小港,高雄市,71,懸浮微粒,普通,6,.47,62,92,45,41,2.38,248.76,,2014-03-22 18:00
中山,台北市,49,懸浮微粒,良好,1,.47,37,49,24,32,2.55,111.19,,2014-03-22 18:00
中壢,桃園縣,56,懸浮微粒,普通,3,.71,37,62,19,29,2.12,189.52,,2014-03-22 18:00
仁武,高雄市,62,懸浮微粒,普通,3,.55,72,75,40,47,2.1,210.18,,2014-03-22 18:00
斗六,雲林縣,77,懸浮微粒,普通,4,.53,53,104,55,24,1.97,344.68,,2014-03-22 18:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.29,47,43,19,24,1.63,192.38,,2014-03-22 18:00
古亭,台北市,49,懸浮微粒,良好,1,.31,41,49,25,19,3.56,73.87,,2014-03-22 18:00
台西,雲林縣,59,懸浮微粒,普通,4,.31,67,68,25,13,7.27,28.79,,2014-03-22 18:00
台東,台東縣,44,臭氧,良好,1,.31,53,35,19,7,2.58,84.5,,2014-03-22 18:00
台南,台南市,67,臭氧,普通,4,.58,80,82,30,30,1.68,236.6,,2014-03-22 18:00
左營,高雄市,72,懸浮微粒,普通,5,.56,81,93,44,33,1.52,213.49,,2014-03-22 18:00
平鎮,桃園縣,54,懸浮微粒,普通,2,.32,46,58,10,16,4.67,90.57,,2014-03-22 18:00
永和,新北市,37,臭氧,良好,1,.42,44,35,16,17,2.82,114.35,,2014-03-22 18:00
安南,台南市,70,臭氧,普通,1,.45,84,78,27,29,2.28,332.51,,2014-03-22 18:00
朴子,嘉義縣,85,懸浮微粒,普通,3,.42,73,120,54,17,2.18,7.17,,2014-03-22 18:00
汐止,新北市,35,懸浮微粒,良好,1,.3,39,35,18,29,2.4,43.66,,2014-03-22 18:00
竹山,南投縣,84,懸浮微粒,普通,3,.52,59,118,68,23,.91,296.81,,2014-03-22 18:00
竹東,新竹縣,41,懸浮微粒,良好,1,.36,48,41,14,23,2.14,32.65,,2014-03-22 18:00
西屯,台中市,52,懸浮微粒,普通,2,.38,51,53,32,23,3.56,70.42,,2014-03-22 18:00
沙鹿,台中市,53,懸浮微粒,普通,2,.35,56,56,31,19,4.87,33.22,,2014-03-22 18:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1,.34,47,46,22,15,.75,244.74,,2014-03-22 18:00
忠明,台中市,52,懸浮微粒,普通,3,.52,55,54,21,31,1.66,15.17,,2014-03-22 18:00
松山,台北市,47,懸浮微粒,良好,1,.35,41,47,13,34,2.63,63.87,,2014-03-22 18:00
板橋,新北市,40,懸浮微粒,良好,1,.37,41,40,16,22,2.97,64.13,,2014-03-22 18:00
林口,新北市,40,臭氧,良好,3,.22,48,37,16,14,5.25,78.18,,2014-03-22 18:00
林園,高雄市,49,臭氧,良好,2,.32,59,36,22,15,1.67,241.03,,2014-03-22 18:00
花蓮,花蓮縣,41,懸浮微粒,良好,2,.52,45,41,15,23,1.75,322.77,,2014-03-22 18:00
金門,金門縣,58,懸浮微粒,普通,4,.25,61,65,17,10,4.53,94.04,,2014-03-22 18:00
前金,高雄市,72,懸浮微粒,普通,4,.56,77,93,45,26,1.7,219.37,,2014-03-22 18:00
前鎮,高雄市,74,懸浮微粒,普通,10,.53,75,97,40,39,1.11,152.11,,2014-03-22 18:00
南投,南投縣,72,懸浮微粒,普通,4,.54,57,94,52,26,1.11,295.7,,2014-03-22 18:00
屏東,屏東縣,74,懸浮微粒,普通,3,.6,52,98,53,30,1.97,241.57,,2014-03-22 18:00
恆春,屏東縣,48,臭氧,良好,1,.13,58,35,27,1,6.69,52.54,,2014-03-22 18:00
美濃,高雄市,74,懸浮微粒,普通,2,.46,68,98,65,21,1.57,127.87,,2014-03-22 18:00
苗栗,苗栗縣,46,懸浮微粒,良好,3,.42,44,46,31,29,2.33,41.37,,2014-03-22 18:00
埔里,南投縣,62,懸浮微粒,普通,2,.56,57,75,69,20,1.64,295.04,,2014-03-22 18:00
桃園,桃園縣,50,懸浮微粒,良好,3,.3,47,51,20,17,3.62,85.03,,2014-03-22 18:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.16,59,50,20,3,5.85,78.55,,2014-03-22 18:00
馬祖,連江縣,58,臭氧,普通,3,.23,70,53,20,7,4.81,50.17,,2014-03-22 18:00
基隆,基隆市,41,臭氧,良好,1,.25,49,30,13,9,1.74,86.18,,2014-03-22 18:00
