SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6,.49,51,75,30,26,2.25,35.34,,2014-03-22 21:00
三重,新北市,56,懸浮微粒,普通,3,1.63,,61,24,44,,,,2014-03-22 21:00
三義,苗栗縣,48,懸浮微粒,良好,1,.3,50,48,27,14,1.22,41.68,,2014-03-22 21:00
土城,新北市,39,臭氧,良好,2,.43,47,38,17,17,1.89,274.33,,2014-03-22 21:00
士林,台北市,39,臭氧,良好,3,.24,47,28,17,12,2.97,100.18,,2014-03-22 21:00
大同,台北市,52,懸浮微粒,普通,2,.99,,54,25,45,,,,2014-03-22 21:00
大里,台中市,62,懸浮微粒,普通,3,.64,59,73,29,38,.92,204.84,,2014-03-22 21:00
大園,桃園縣,44,懸浮微粒,良好,2,.2,50,44,15,14,7.07,64.29,,2014-03-22 21:00
大寮,高雄市,66,懸浮微粒,普通,4,.42,56,83,50,21,.82,242.42,,2014-03-22 21:00
小港,高雄市,72,懸浮微粒,普通,6,.42,62,95,42,41,2.1,216.27,,2014-03-22 21:00
中山,台北市,54,懸浮微粒,普通,1,.53,37,58,30,33,2.29,104.17,,2014-03-22 21:00
中壢,桃園縣,58,懸浮微粒,普通,4,.93,36,66,21,30,1.8,232.49,,2014-03-22 21:00
仁武,高雄市,60,臭氧,普通,3,.5,72,71,48,47,1.38,216.33,,2014-03-22 21:00
斗六,雲林縣,71,懸浮微粒,普通,4,.53,53,92,35,24,.5,50.13,,2014-03-22 21:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.27,47,43,23,18,1.19,331.67,,2014-03-22 21:00
古亭,台北市,46,懸浮微粒,良好,1,.35,41,46,15,19,3.05,85.04,,2014-03-22 21:00
台西,雲林縣,57,懸浮微粒,普通,4,.27,67,64,23,13,4.92,34.91,,2014-03-22 21:00
台東,台東縣,44,臭氧,良好,1,.35,53,35,19,10,1.51,303.06,,2014-03-22 21:00
台南,台南市,67,臭氧,普通,3,.47,80,81,41,23,1.32,353.27,,2014-03-22 21:00
左營,高雄市,68,懸浮微粒,普通,4,.47,81,85,43,33,.69,313.3,,2014-03-22 21:00
平鎮,桃園縣,55,懸浮微粒,普通,3,.34,46,60,10,16,3.68,90.18,,2014-03-22 21:00
永和,新北市,37,臭氧,良好,1,.43,44,33,18,17,3.36,117.36,,2014-03-22 21:00
安南,台南市,70,臭氧,普通,1,.38,84,88,30,16,1.88,30.15,,2014-03-22 21:00
朴子,嘉義縣,84,懸浮微粒,普通,3,.4,73,119,35,15,1.24,33.93,,2014-03-22 21:00
汐止,新北市,35,懸浮微粒,良好,1,.3,39,35,13,24,1.13,75.17,,2014-03-22 21:00
竹山,南投縣,78,懸浮微粒,普通,3,.51,59,106,52,23,.57,184.96,,2014-03-22 21:00
竹東,新竹縣,40,臭氧,良好,1,.35,48,37,12,23,.98,139.48,,2014-03-22 21:00
西屯,台中市,52,懸浮微粒,普通,3,.34,51,55,30,23,1.97,31.24,,2014-03-22 21:00
沙鹿,台中市,54,懸浮微粒,普通,2,.34,56,59,36,25,2.76,17.74,,2014-03-22 21:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1,.35,47,51,24,16,1.07,290.09,,2014-03-22 21:00
忠明,台中市,56,懸浮微粒,普通,3,.51,55,63,31,35,.78,307.28,,2014-03-22 21:00
松山,台北市,47,懸浮微粒,良好,1,.42,40,47,28,31,2,67.12,,2014-03-22 21:00
板橋,新北市,39,懸浮微粒,良好,1,.46,41,39,14,22,3.06,58.81,,2014-03-22 21:00
林口,新北市,40,臭氧,良好,3,.23,48,32,10,11,4.64,81.19,,2014-03-22 21:00
林園,高雄市,55,臭氧,普通,2,.29,66,33,18,13,1.62,217.91,,2014-03-22 21:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.68,45,46,25,34,1.17,317,,2014-03-22 21:00
金門,金門縣,54,懸浮微粒,普通,4,.24,61,58,25,10,2.93,66.14,,2014-03-22 21:00
前金,高雄市,66,懸浮微粒,普通,4,.48,77,83,48,20,1.07,204.13,,2014-03-22 21:00
前鎮,高雄市,71,懸浮微粒,普通,10,.46,75,92,52,39,2.03,164.99,,2014-03-22 21:00
南投,南投縣,70,懸浮微粒,普通,4,.62,57,91,49,34,1.58,137.98,,2014-03-22 21:00
屏東,屏東縣,75,懸浮微粒,普通,3,.69,52,100,56,30,1.48,118.8,,2014-03-22 21:00
恆春,屏東縣,49,臭氧,良好,1,.13,58,36,20,1,7.1,55.67,,2014-03-22 21:00
美濃,高雄市,70,懸浮微粒,普通,3,.45,68,89,36,21,.52,67.53,,2014-03-22 21:00
苗栗,苗栗縣,50,懸浮微粒,良好,3,.48,44,50,27,30,1.3,353.37,,2014-03-22 21:00
埔里,南投縣,66,懸浮微粒,普通,2,.6,57,81,65,21,.72,206.12,,2014-03-22 21:00
桃園,桃園縣,46,懸浮微粒,良好,3,.37,47,46,11,19,4.39,90.17,,2014-03-22 21:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.16,59,50,17,4,4.26,83.05,,2014-03-22 21:00
馬祖,連江縣,58,臭氧,普通,3,.22,70,45,12,7,2.7,70.64,,2014-03-22 21:00
基隆,基隆市,40,臭氧,良好,1,.28,48,29,14,13,2.23,92.69,,2014-03-22 21:00
崙背,雲林縣,63,懸浮微粒,普通,3,.44,57,76,35,22,1.64,321.92,,2014-03-22 21:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.31,65,71,21,17,2.91,60.47,,2014-03-22 21:00
善化,台南市,76,懸浮微粒,普通,5,.41,86,102,43,20,2.58,9.18,,2014-03-22 21:00
復興,高雄市,72,懸浮微粒,普通,8,.66,73,94,41,43,.77,257.68,,2014-03-22 21:00
湖口,新竹縣,42,臭氧,良好,2,.3,50,35,22,13,3.55,66.99,,2014-03-22 21:00
菜寮,新北市,38,臭氧,良好,2,.4,45,35,20,21,2.87,85.68,,2014-03-22 21:00
陽明,台北市,42,臭氧,良好,1,.16,50,22,13,3,,,,2014-03-22 21:00
新竹,新竹市,39,臭氧,良好,2,.36,47,38,15,20,1.4,71.32,,2014-03-22 21:00
新店,新北市,38,臭氧,良好,1,.38,45,34,14,16,2.18,110.78,,2014-03-22 21:00
新莊,新北市,44,懸浮微粒,良好,2,.37,45,44,16,23,5.69,70.76,,2014-03-22 21:00
新港,嘉義縣,82,懸浮微粒,普通,4,.42,69,114,33,22,1.43,29.83,,2014-03-22 21:00
新營,台南市,80,懸浮微粒,普通,4,.48,87,110,44,21,1.2,18.54,,2014-03-22 21:00
楠梓,高雄市,66,懸浮微粒,普通,4,.49,77,83,41,27,.9,257.59,,2014-03-22 21:00
萬里,新北市,44,臭氧,良好,2,.16,53,36,10,5,3.24,117.29,,2014-03-22 21:00
萬華,台北市,43,懸浮微粒,良好,1,.44,39,43,16,33,3.77,99.99,,2014-03-22 21:00
嘉義,嘉義市,84,懸浮微粒,普通,5,.66,67,119,61,29,1.22,350.1,,2014-03-22 21:00
彰化,彰化縣,55,懸浮微粒,普通,4,.5,48,60,38,28,1.13,325.97,,2014-03-22 21:00
鳳山,高雄市,78,懸浮微粒,普通,5,.88,57,106,52,37,.56,192.19,,2014-03-22 21:00
潮州,屏東縣,60,懸浮微粒,普通,2,.36,53,71,40,11,.93,72.91,,2014-03-22 21:00
線西,彰化縣,56,懸浮微粒,普通,5,.47,51,62,33,21,2.42,48.93,,2014-03-22 21:00
橋頭,高雄市,67,臭氧,普通,3,.45,80,72,31,30,1.63,250.3,,2014-03-22 21:00
頭份,苗栗縣,41,臭氧,良好,2,.35,49,41,20,28,.96,50.75,,2014-03-22 21:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.33,44,50,17,19,3.56,61.05,,2014-03-22 21:00
豐原,台中市,32,臭氧,良好,2,.39,38,32,30,14,.85,180.76,,2014-03-22 21:00
關山,台東縣,41,臭氧,良好,2,,49,40,17,9,1.48,334.62,,2014-03-22 21:00
觀音,桃園縣,50,懸浮微粒,良好,7,.22,48,50,22,23,6.73,90.17,,2014-03-22 21:00
