SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,69,懸浮微粒,普通,2,.45,73,88,46,30,2.79,266.11,,2014-03-22 14:00
朴子,嘉義縣,88,懸浮微粒,普通,3,.44,73,127,85,17,2.04,298.27,,2014-03-22 14:00
汐止,新北市,37,懸浮微粒,良好,1,.31,42,37,16,29,3.1,51.08,,2014-03-22 14:00
竹山,南投縣,76,懸浮微粒,普通,3,.49,59,103,66,22,.95,246.52,,2014-03-22 14:00
竹東,新竹縣,40,臭氧,良好,1,.36,48,38,12,23,4.33,299.59,,2014-03-22 14:00
西屯,台中市,50,懸浮微粒,良好,2,.39,51,51,31,23,2.94,302.85,,2014-03-22 14:00
沙鹿,台中市,49,懸浮微粒,良好,2,.36,43,49,35,19,4.85,355.24,,2014-03-22 14:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1,.35,47,47,18,15,1.62,64.08,,2014-03-22 14:00
忠明,台中市,52,懸浮微粒,普通,3,.54,55,54,34,31,3.29,318.36,,2014-03-22 14:00
松山,台北市,46,懸浮微粒,良好,1,.36,48,46,12,34,3.02,66.64,,2014-03-22 14:00
板橋,新北市,43,懸浮微粒,良好,1,.34,46,43,11,18,3.79,71.28,,2014-03-22 14:00
林口,新北市,41,臭氧,良好,3,.22,49,39,16,14,5.67,78.32,,2014-03-22 14:00
林園,高雄市,43,臭氧,良好,3,.33,52,34,10,15,2.23,226.25,,2014-03-22 14:00
花蓮,花蓮縣,38,臭氧,良好,1,.42,45,36,19,15,2.03,30.18,,2014-03-22 14:00
金門,金門縣,62,懸浮微粒,普通,4,.25,61,73,21,10,4.64,86.65,,2014-03-22 14:00
前金,高雄市,79,懸浮微粒,普通,4,.57,74,108,63,26,1.95,257.1,,2014-03-22 14:00
前鎮,高雄市,78,懸浮微粒,普通,10,.54,72,106,58,39,2.03,282.19,,2014-03-22 14:00
南投,南投縣,76,懸浮微粒,普通,3,.52,57,102,54,22,1.75,298.01,,2014-03-22 14:00
屏東,屏東縣,67,懸浮微粒,普通,4,.58,48,84,47,27,2.17,218.2,,2014-03-22 14:00
恆春,屏東縣,48,臭氧,良好,1,.13,57,37,13,1,10.33,41.3,,2014-03-22 14:00
美濃,高雄市,62,懸浮微粒,普通,2,.37,67,74,54,16,2.6,222.89,,2014-03-22 14:00
苗栗,苗栗縣,41,懸浮微粒,良好,2,.46,38,41,29,27,2.46,50.82,,2014-03-22 13:00
埔里,南投縣,44,懸浮微粒,良好,2,.52,48,44,35,12,3.04,274.38,,2014-03-22 14:00
桃園,桃園縣,46,懸浮微粒,良好,3,.3,51,46,17,14,3.81,82,,2014-03-22 14:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.16,55,50,22,3,6.6,83.43,,2014-03-22 14:00
馬祖,連江縣,57,臭氧,普通,4,.22,69,51,33,7,6.22,42.99,,2014-03-22 14:00
基隆,基隆市,44,臭氧,良好,1,.25,53,30,12,9,2.98,84.16,,2014-03-22 14:00
崙背,雲林縣,67,懸浮微粒,普通,3,.44,49,84,39,19,2.81,316.23,,2014-03-22 14:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,64,懸浮微粒,普通,4,.35,65,78,34,17,4.54,55.83,,2014-03-22 14:00
善化,台南市,82,懸浮微粒,普通,5,.48,77,113,52,24,2.06,301.27,,2014-03-22 14:00
復興,高雄市,78,懸浮微粒,普通,8,.78,68,106,55,43,.79,232.1,,2014-03-22 14:00
湖口,新竹縣,42,臭氧,良好,2,.29,50,41,18,13,6.6,63.17,,2014-03-22 14:00
菜寮,新北市,38,臭氧,良好,1,.33,46,38,18,19,4.44,76.07,,2014-03-22 14:00
陽明,台北市,44,臭氧,良好,1,.16,53,24,12,3,,,,2014-03-22 14:00
新竹,新竹市,41,臭氧,良好,2,.33,49,38,16,16,4.3,75.03,,2014-03-22 14:00
新店,新北市,41,臭氧,良好,1,.3,49,36,18,14,3.64,87.18,,2014-03-22 14:00
新莊,新北市,52,懸浮微粒,普通,2,.27,47,53,16,19,6.88,78.2,,2014-03-22 14:00
新港,嘉義縣,90,懸浮微粒,普通,3,.47,69,130,63,22,1.82,327.45,,2014-03-22 14:00
新營,台南市,80,懸浮微粒,普通,3,.51,82,110,64,31,1.88,295.05,,2014-03-22 14:00
楠梓,高雄市,84,懸浮微粒,普通,5,.55,73,119,54,27,2.31,256.24,,2014-03-22 14:00
萬里,新北市,48,臭氧,良好,2,.16,57,42,11,5,4.12,76.76,,2014-03-22 14:00
萬華,台北市,39,臭氧,良好,1,.34,47,38,19,26,5.3,100.09,,2014-03-22 14:00
嘉義,嘉義市,52,臭氧,普通,4,.55,62,,86,30,2.78,5.96,,2014-03-22 14:00
彰化,彰化縣,50,懸浮微粒,良好,3,.54,36,51,33,29,3.35,311.19,,2014-03-22 14:00
鳳山,高雄市,87,懸浮微粒,普通,6,.93,53,124,58,37,1.57,244.91,,2014-03-22 14:00
潮州,屏東縣,66,懸浮微粒,普通,2,.37,53,82,47,11,2.17,245.89,,2014-03-22 14:00
線西,彰化縣,54,懸浮微粒,普通,4,.52,41,58,24,27,4.23,76.39,,2014-03-22 14:00
橋頭,高雄市,80,懸浮微粒,普通,4,.54,72,109,49,30,3.91,256.84,,2014-03-22 14:00
頭份,苗栗縣,46,懸浮微粒,良好,2,.37,49,46,22,32,2.85,69.71,,2014-03-22 14:00
龍潭,桃園縣,54,懸浮微粒,普通,2,.36,47,58,12,19,6.4,55.45,,2014-03-22 14:00
豐原,台中市,36,懸浮微粒,良好,2,.47,38,36,20,19,2.85,301.67,,2014-03-22 14:00
關山,台東縣,41,臭氧,良好,2,,49,34,11,8,2.85,63.47,,2014-03-22 14:00
觀音,桃園縣,54,懸浮微粒,普通,7,.21,48,58,13,19,9.32,95.55,,2014-03-22 14:00
