SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,36,懸浮微粒,良好,1,.3,42,36,13,29,2.51,52.07,,2014-03-22 16:00
竹山,南投縣,82,懸浮微粒,普通,3,.49,59,114,71,22,.99,197.16,,2014-03-22 16:00
竹東,新竹縣,40,臭氧,良好,1,.36,48,39,10,23,2.71,33.91,,2014-03-22 16:00
西屯,台中市,50,懸浮微粒,良好,2,.38,51,51,32,23,4.02,327.39,,2014-03-22 16:00
沙鹿,台中市,51,懸浮微粒,普通,2,.35,56,52,34,19,5.72,33.25,,2014-03-22 16:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1,.34,47,45,19,15,1.73,118.37,,2014-03-22 16:00
忠明,台中市,50,懸浮微粒,良好,3,.52,55,50,20,31,1.71,34.59,,2014-03-22 16:00
松山,台北市,46,懸浮微粒,良好,1,.35,48,46,21,34,3.14,71.03,,2014-03-22 16:00
板橋,新北市,42,懸浮微粒,良好,1,.34,44,42,12,18,3.86,80.34,,2014-03-22 16:00
林口,新北市,40,臭氧,良好,3,.22,48,38,14,14,4.38,72.53,,2014-03-22 16:00
林園,高雄市,48,臭氧,良好,3,.33,57,33,23,15,2.11,261.48,,2014-03-22 16:00
花蓮,花蓮縣,38,臭氧,良好,1,.45,45,38,17,19,2.11,334.64,,2014-03-22 16:00
金門,金門縣,60,懸浮微粒,普通,4,.25,61,70,25,10,5.42,95.63,,2014-03-22 16:00
前金,高雄市,76,懸浮微粒,普通,4,.57,77,103,49,26,2.33,296.03,,2014-03-22 16:00
前鎮,高雄市,78,懸浮微粒,普通,10,.53,72,105,49,39,1.02,278.87,,2014-03-22 16:00
南投,南投縣,74,懸浮微粒,普通,3,.52,57,97,51,22,1.2,298.74,,2014-03-22 16:00
屏東,屏東縣,70,懸浮微粒,普通,3,.56,52,91,50,27,2.15,240.83,,2014-03-22 16:00
恆春,屏東縣,48,臭氧,良好,1,.13,57,36,15,1,8.22,55.42,,2014-03-22 16:00
美濃,高雄市,68,懸浮微粒,普通,2,.39,68,87,55,16,2.31,190.84,,2014-03-22 16:00
苗栗,苗栗縣,43,懸浮微粒,良好,2,.42,44,43,23,27,3.48,52.36,,2014-03-22 16:00
埔里,南投縣,54,懸浮微粒,普通,2,.53,57,57,68,20,2.03,303.18,,2014-03-22 16:00
桃園,桃園縣,46,懸浮微粒,良好,3,.3,50,46,15,14,4.63,90.11,,2014-03-22 16:00
馬公,澎湖縣,49,臭氧,良好,1,.16,59,49,16,3,7.21,86.12,,2014-03-22 16:00
馬祖,連江縣,58,臭氧,普通,4,.23,70,54,26,7,4.76,54.25,,2014-03-22 16:00
基隆,基隆市,44,臭氧,良好,1,.25,53,30,13,9,2.23,81.8,,2014-03-22 16:00
崙背,雲林縣,64,懸浮微粒,普通,3,.43,57,78,35,19,4.1,319.75,,2014-03-22 16:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,66,懸浮微粒,普通,4,.34,65,82,27,17,5.61,64.85,,2014-03-22 16:00
善化,台南市,77,懸浮微粒,普通,5,.48,86,104,39,24,1.65,306.97,,2014-03-22 16:00
復興,高雄市,80,懸浮微粒,普通,8,.75,69,109,43,43,.67,208.96,,2014-03-22 16:00
湖口,新竹縣,43,懸浮微粒,良好,2,.28,50,43,22,13,5.68,58.93,,2014-03-22 16:00
菜寮,新北市,38,臭氧,良好,2,.33,46,37,21,19,3.52,90.95,,2014-03-22 16:00
陽明,台北市,44,臭氧,良好,1,.16,53,23,12,3,,,,2014-03-22 16:00
新竹,新竹市,40,臭氧,良好,2,.32,48,40,15,16,3.71,67.69,,2014-03-22 16:00
新店,新北市,41,臭氧,良好,1,.29,49,36,13,14,2.94,105.44,,2014-03-22 16:00
新莊,新北市,54,懸浮微粒,普通,2,.27,46,58,14,19,6.15,84.48,,2014-03-22 16:00
新港,嘉義縣,90,懸浮微粒,普通,3,.46,69,131,55,22,3.23,317.08,,2014-03-22 16:00
新營,台南市,82,懸浮微粒,普通,4,.5,87,114,54,31,2.46,4.75,,2014-03-22 16:00
楠梓,高雄市,78,懸浮微粒,普通,5,.54,74,106,38,27,2.19,253.83,,2014-03-22 16:00
萬里,新北市,47,臭氧,良好,2,.16,56,40,11,5,3.83,75.26,,2014-03-22 16:00
萬華,台北市,39,臭氧,良好,1,.34,47,39,18,26,4.11,96.79,,2014-03-22 16:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.55,67,106,89,30,2.88,358,,2014-03-22 16:00
彰化,彰化縣,52,懸浮微粒,普通,4,.52,48,54,32,29,3.37,321.95,,2014-03-22 16:00
鳳山,高雄市,86,懸浮微粒,普通,5,.84,57,122,59,37,2.05,267.03,,2014-03-22 16:00
潮州,屏東縣,64,懸浮微粒,普通,2,.36,53,79,34,11,2.6,249.75,,2014-03-22 16:00
線西,彰化縣,58,懸浮微粒,普通,4,.49,51,66,29,27,6.01,51.04,,2014-03-22 16:00
橋頭,高雄市,70,懸浮微粒,普通,4,.52,74,91,33,30,3.57,243.02,,2014-03-22 16:00
頭份,苗栗縣,47,懸浮微粒,良好,2,.36,49,47,17,32,2.7,73.45,,2014-03-22 16:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.35,47,53,25,19,5.7,59.02,,2014-03-22 16:00
豐原,台中市,33,懸浮微粒,良好,2,.46,38,33,5,19,1.39,29.79,,2014-03-22 16:00
關山,台東縣,41,臭氧,良好,2,,49,34,16,8,2.32,64.05,,2014-03-22 16:00
觀音,桃園縣,40,臭氧,良好,6,.21,48,,13,19,9.32,95.55,,2014-03-22 14:00
