SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,7,.42,51,76,26,22,1.17,323.25,,2014-03-23 02:00
三重,新北市,51,懸浮微粒,普通,3,1.52,,52,19,44,,,,2014-03-23 02:00
三義,苗栗縣,50,懸浮微粒,良好,1,.34,50,50,30,20,.97,181.82,,2014-03-23 02:00
土城,新北市,39,臭氧,良好,2,.44,47,33,15,17,1.9,291.92,,2014-03-23 02:00
士林,台北市,40,臭氧,良好,3,.23,47,36,23,12,2.65,97.18,,2014-03-23 02:00
大同,台北市,50,懸浮微粒,良好,2,1.1,,51,18,45,,,,2014-03-23 02:00
大里,台中市,62,懸浮微粒,普通,4,.66,56,75,28,38,1.59,272.1,,2014-03-23 02:00
大園,桃園縣,40,臭氧,良好,2,.21,48,37,21,14,2.36,65.4,,2014-03-23 02:00
大寮,高雄市,58,懸浮微粒,普通,5,.44,56,65,50,24,.52,277.37,,2014-03-23 02:00
小港,高雄市,55,懸浮微粒,普通,6,.38,62,60,29,25,1.17,37.78,,2014-03-23 02:00
中山,台北市,52,懸浮微粒,普通,1,.54,37,54,22,33,1.89,120.62,,2014-03-23 02:00
中壢,桃園縣,52,懸浮微粒,普通,4,.97,35,54,13,30,1.46,267.03,,2014-03-23 02:00
仁武,高雄市,60,臭氧,普通,2,.47,72,48,26,21,1.42,39.38,,2014-03-23 02:00
斗六,雲林縣,70,懸浮微粒,普通,4,.5,53,91,52,26,.53,32.19,,2014-03-23 02:00
冬山,宜蘭縣,38,臭氧,良好,2,.27,46,33,11,18,.86,264.81,,2014-03-23 02:00
古亭,台北市,43,懸浮微粒,良好,1,.35,40,43,12,19,2.75,67.32,,2014-03-23 02:00
台西,雲林縣,56,臭氧,普通,3,.2,67,50,19,9,2.1,47.81,,2014-03-23 02:00
台東,台東縣,44,臭氧,良好,1,.34,53,31,15,10,1.89,268.07,,2014-03-23 02:00
台南,台南市,74,懸浮微粒,普通,3,.56,80,97,50,30,.49,159.99,,2014-03-23 02:00
左營,高雄市,67,臭氧,普通,3,.48,81,64,31,20,.49,122.85,,2014-03-23 02:00
平鎮,桃園縣,42,懸浮微粒,良好,4,.34,44,42,10,14,3.44,99.52,,2014-03-23 02:00
永和,新北市,35,臭氧,良好,1,.43,42,31,15,17,2.51,114.41,,2014-03-23 02:00
安南,台南市,71,懸浮微粒,普通,2,.36,84,92,41,23,.76,324.27,,2014-03-23 02:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.34,70,102,46,20,.68,285.04,,2014-03-23 02:00
汐止,新北市,31,臭氧,良好,1,.31,37,29,17,24,.72,73.46,,2014-03-23 02:00
竹山,南投縣,78,懸浮微粒,普通,3,.51,54,105,58,23,.65,257.35,,2014-03-23 02:00
竹東,新竹縣,38,臭氧,良好,1,.44,46,34,15,26,.7,125,,2014-03-23 02:00
西屯,台中市,58,懸浮微粒,普通,3,.38,49,65,28,29,.49,337.54,,2014-03-23 02:00
沙鹿,台中市,52,懸浮微粒,普通,2,.38,56,55,35,25,.73,20.54,,2014-03-23 02:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1,.34,45,41,16,16,1.08,228.96,,2014-03-23 02:00
忠明,台中市,60,懸浮微粒,普通,3,.63,53,70,21,41,.96,313.45,,2014-03-23 02:00
