SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6,.47,51,75,33,26,1.87,312.24,,2014-03-22 22:00
三重,新北市,56,懸浮微粒,普通,3,1.62,,61,24,44,,,,2014-03-22 22:00
三義,苗栗縣,48,懸浮微粒,良好,1,.31,50,48,28,15,1.37,21.79,,2014-03-22 22:00
土城,新北市,39,臭氧,良好,2,.45,47,36,18,17,2.12,273.18,,2014-03-22 22:00
士林,台北市,39,臭氧,良好,3,.23,47,30,18,12,3.81,105.29,,2014-03-22 22:00
大同,台北市,52,懸浮微粒,普通,2,1.07,,53,28,45,,,,2014-03-22 22:00
大里,台中市,62,懸浮微粒,普通,4,.67,59,75,34,38,1.16,256.91,,2014-03-22 22:00
大園,桃園縣,44,懸浮微粒,良好,2,.21,50,44,9,14,6.6,67.79,,2014-03-22 22:00
大寮,高雄市,64,懸浮微粒,普通,4,.43,56,79,39,21,.8,313.67,,2014-03-22 22:00
小港,高雄市,69,懸浮微粒,普通,6,.4,62,88,34,32,1.55,214.26,,2014-03-22 22:00
中山,台北市,54,懸浮微粒,普通,1,.55,37,59,29,33,2.68,118.37,,2014-03-22 22:00
中壢,桃園縣,56,懸浮微粒,普通,4,.99,36,63,19,30,1.65,209.12,,2014-03-22 22:00
仁武,高雄市,61,懸浮微粒,普通,3,.48,72,72,40,36,1.35,222.75,,2014-03-22 22:00
斗六,雲林縣,70,懸浮微粒,普通,4,.53,53,90,34,24,.76,249.49,,2014-03-22 22:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.27,47,43,21,18,1.48,291.18,,2014-03-22 22:00
古亭,台北市,46,懸浮微粒,良好,1,.36,41,46,14,19,2.81,86.3,,2014-03-22 22:00
台西,雲林縣,56,臭氧,普通,4,.25,67,61,23,9,4.54,32.82,,2014-03-22 22:00
台東,台東縣,44,臭氧,良好,1,.36,53,35,18,10,2.15,276.73,,2014-03-22 22:00
台南,台南市,67,臭氧,普通,3,.48,80,83,40,18,1.13,48.5,,2014-03-22 22:00
左營,高雄市,67,臭氧,普通,4,.49,81,82,37,32,2.59,196.95,,2014-03-22 22:00
平鎮,桃園縣,54,懸浮微粒,普通,3,.34,46,57,14,15,4.12,92.34,,2014-03-22 22:00
永和,新北市,37,臭氧,良好,1,.44,44,34,15,17,2.23,118.64,,2014-03-22 22:00
安南,台南市,70,臭氧,普通,1,.37,84,89,32,15,1.72,350.03,,2014-03-22 22:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.38,73,115,33,15,1.08,19.21,,2014-03-22 22:00
汐止,新北市,35,懸浮微粒,良好,1,.32,39,35,15,24,1.47,79.27,,2014-03-22 22:00
竹山,南投縣,78,懸浮微粒,普通,3,.51,59,105,60,23,1.09,179.09,,2014-03-22 22:00
竹東,新竹縣,40,臭氧,良好,1,.4,48,36,18,26,1.32,130.81,,2014-03-22 22:00
西屯,台中市,54,懸浮微粒,普通,3,.33,51,58,32,26,1.76,34.72,,2014-03-22 22:00
沙鹿,台中市,54,懸浮微粒,普通,2,.36,56,59,36,25,2.58,15.16,,2014-03-22 22:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1,.35,47,49,24,16,1.04,289.6,,2014-03-22 22:00
忠明,台中市,58,懸浮微粒,普通,3,.57,55,65,33,41,1.06,312.1,,2014-03-22 22:00
松山,台北市,45,懸浮微粒,良好,1,.44,40,45,23,31,1.8,85.94,,2014-03-22 22:00
板橋,新北市,38,懸浮微粒,良好,1,.47,41,38,14,22,2.05,71.31,,2014-03-22 22:00
林口,新北市,40,臭氧,良好,2,.24,48,31,14,11,4.2,82.52,,2014-03-22 22:00
林園,高雄市,55,臭氧,普通,2,.28,66,30,14,13,1.06,206.7,,2014-03-22 22:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.72,45,44,20,34,1.09,263.49,,2014-03-22 22:00
金門,金門縣,54,懸浮微粒,普通,4,.24,61,57,20,10,4.02,56.38,,2014-03-22 22:00
前金,高雄市,65,懸浮微粒,普通,3,.47,77,80,37,20,1.96,212.42,,2014-03-22 22:00
前鎮,高雄市,70,懸浮微粒,普通,11,.44,75,90,42,39,.99,154.91,,2014-03-22 22:00
南投,南投縣,71,懸浮微粒,普通,4,.64,57,92,56,38,1.41,145.26,,2014-03-22 22:00
屏東,屏東縣,74,懸浮微粒,普通,3,.72,52,98,45,30,.98,143.45,,2014-03-22 22:00
恆春,屏東縣,49,臭氧,良好,1,.13,58,36,23,1,6.39,52.29,,2014-03-22 22:00
美濃,高雄市,66,懸浮微粒,普通,3,.44,68,83,40,21,.71,70.54,,2014-03-22 22:00
苗栗,苗栗縣,50,懸浮微粒,良好,3,.53,44,50,31,31,.9,328.3,,2014-03-22 22:00
埔里,南投縣,66,懸浮微粒,普通,2,.62,57,83,68,21,.96,271.08,,2014-03-22 22:00
桃園,桃園縣,47,懸浮微粒,良好,3,.39,47,47,16,19,3.89,89.81,,2014-03-22 22:00
馬公,澎湖縣,49,臭氧,良好,1,.16,59,49,18,4,4.15,100.81,,2014-03-22 22:00
馬祖,連江縣,58,臭氧,普通,3,.22,70,44,11,7,3.03,90.73,,2014-03-22 22:00
基隆,基隆市,40,臭氧,良好,1,.29,48,29,13,13,2.82,93.29,,2014-03-22 22:00
崙背,雲林縣,62,懸浮微粒,普通,4,.5,57,73,37,22,.95,286.9,,2014-03-22 22:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.29,65,67,21,13,2.74,47.06,,2014-03-22 22:00
善化,台南市,76,懸浮微粒,普通,4,.4,86,103,39,23,1.03,307.85,,2014-03-22 22:00
復興,高雄市,70,懸浮微粒,普通,8,.63,73,91,36,43,.82,277.17,,2014-03-22 22:00
湖口,新竹縣,42,臭氧,良好,2,.31,50,33,21,12,3.2,61.23,,2014-03-22 22:00
菜寮,新北市,38,臭氧,良好,2,.41,45,34,21,21,3.06,92.39,,2014-03-22 22:00
陽明,台北市,42,臭氧,良好,1,.16,50,22,12,3,,,,2014-03-22 22:00
新竹,新竹市,39,臭氧,良好,2,.38,47,37,16,24,.92,45.92,,2014-03-22 22:00
新店,新北市,38,臭氧,良好,2,.37,45,34,13,16,2.33,120.34,,2014-03-22 22:00
新莊,新北市,42,懸浮微粒,良好,2,.38,45,42,16,23,4.54,79.02,,2014-03-22 22:00
新港,嘉義縣,80,懸浮微粒,普通,4,.43,69,110,40,22,1.34,331.33,,2014-03-22 22:00
新營,台南市,78,懸浮微粒,普通,4,.46,87,107,45,21,1.17,333.2,,2014-03-22 22:00
楠梓,高雄市,66,懸浮微粒,普通,3,.48,77,82,41,27,1.5,257.27,,2014-03-22 22:00
萬里,新北市,44,臭氧,良好,2,.16,53,35,6,5,4.33,92.26,,2014-03-22 22:00
萬華,台北市,39,懸浮微粒,良好,1,.45,39,39,18,33,3.37,97.44,,2014-03-22 22:00
嘉義,嘉義市,82,懸浮微粒,普通,5,.67,67,115,55,29,.9,335.04,,2014-03-22 22:00
彰化,彰化縣,55,懸浮微粒,普通,4,.54,48,60,35,28,1.42,323.03,,2014-03-22 22:00
鳳山,高雄市,78,懸浮微粒,普通,5,.87,57,105,46,37,1.95,258.4,,2014-03-22 22:00
潮州,屏東縣,60,懸浮微粒,普通,2,.36,53,71,39,11,.96,68.74,,2014-03-22 22:00
線西,彰化縣,56,懸浮微粒,普通,5,.41,51,63,32,19,2.43,39.01,,2014-03-22 22:00
橋頭,高雄市,67,臭氧,普通,3,.42,80,68,32,17,2.22,231.02,,2014-03-22 22:00
頭份,苗栗縣,41,臭氧,良好,2,.38,49,41,25,37,.91,48.88,,2014-03-22 22:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.35,44,48,21,16,2.19,60.13,,2014-03-22 22:00
豐原,台中市,34,懸浮微粒,良好,2,.44,38,34,27,17,.66,125.58,,2014-03-22 22:00
關山,台東縣,41,臭氧,良好,2,,49,39,17,9,1.22,327.26,,2014-03-22 22:00
觀音,桃園縣,49,懸浮微粒,良好,7,.22,48,49,20,23,5.66,95.34,,2014-03-22 22:00
