SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.4,41,63,31,22,4.3,68.62,,2014-03-22 11:00
三重,新北市,56,懸浮微粒,普通,3,1.25,,62,23,47,,,,2014-03-22 11:00
三義,苗栗縣,34,臭氧,良好,1,.28,40,19,19,13,2.95,44.22,,2014-03-22 11:00
土城,新北市,40,臭氧,良好,2,.37,48,39,20,15,2.76,207.32,,2014-03-22 11:00
士林,台北市,43,臭氧,良好,2,.21,52,31,15,12,3.54,95.1,,2014-03-22 11:00
大同,台北市,56,懸浮微粒,普通,3,.94,,62,22,43,,,,2014-03-22 11:00
大里,台中市,52,懸浮微粒,普通,3,.64,36,54,45,30,2.1,317.54,,2014-03-22 11:00
大園,桃園縣,47,懸浮微粒,良好,3,.2,52,47,18,15,7.61,73.74,,2014-03-22 11:00
大寮,高雄市,69,懸浮微粒,普通,4,.5,41,88,46,25,1.36,243.71,,2014-03-22 11:00
小港,高雄市,78,懸浮微粒,普通,7,.51,38,107,45,41,1.39,245.85,,2014-03-22 11:00
中山,台北市,54,懸浮微粒,普通,1,.47,43,57,28,32,3.04,97.45,,2014-03-22 11:00
中壢,桃園縣,58,懸浮微粒,普通,3,.67,47,66,18,27,2.64,166.43,,2014-03-22 11:00
仁武,高雄市,74,懸浮微粒,普通,6,.59,39,97,51,47,.88,283.12,,2014-03-22 11:00
斗六,雲林縣,66,懸浮微粒,普通,4,.47,52,83,59,25,1.62,284.91,,2014-03-22 11:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.33,43,44,15,24,1.57,340.5,,2014-03-22 11:00
古亭,台北市,49,懸浮微粒,良好,2,.28,47,49,17,14,3.75,77.59,,2014-03-22 11:00
台西,雲林縣,64,懸浮微粒,普通,4,.36,43,78,50,15,5.41,24.39,,2014-03-22 11:00
台東,台東縣,40,臭氧,良好,1,.31,48,30,14,7,2.29,282.21,,2014-03-22 11:00
台南,台南市,76,懸浮微粒,普通,4,.67,58,102,57,35,2.22,287.37,,2014-03-22 11:00
左營,高雄市,80,懸浮微粒,普通,6,.64,39,109,53,33,.96,298.77,,2014-03-22 11:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.32,49,54,8,16,4.04,78.97,,2014-03-22 11:00
永和,新北市,43,臭氧,良好,2,.43,52,36,16,16,3.31,113.2,,2014-03-22 11:00
安南,台南市,74,懸浮微粒,普通,2,.49,61,99,52,30,2.44,270.31,,2014-03-22 11:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.41,53,98,87,17,1.97,289.02,,2014-03-22 11:00
汐止,新北市,37,懸浮微粒,良好,1,.34,42,37,19,29,2.37,54.97,,2014-03-22 11:00
竹山,南投縣,68,懸浮微粒,普通,3,.49,51,86,56,27,2.2,298.9,,2014-03-22 11:00
竹東,新竹縣,40,臭氧,良好,1,.42,48,36,14,23,1.03,62.41,,2014-03-22 11:00
西屯,台中市,41,懸浮微粒,良好,2,.43,32,41,28,23,3.19,9.27,,2014-03-22 11:00
沙鹿,台中市,45,懸浮微粒,良好,1,.35,43,45,31,19,4.03,295.28,,2014-03-22 11:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1,.33,43,43,21,15,1.59,69.49,,2014-03-22 11:00
忠明,台中市,41,懸浮微粒,良好,3,.58,32,41,34,31,1.9,344.38,,2014-03-22 11:00
松山,台北市,46,懸浮微粒,良好,1,.38,48,46,28,34,2.6,68.83,,2014-03-22 11:00
板橋,新北市,41,懸浮微粒,良好,2,.34,46,41,16,18,3.87,63.14,,2014-03-22 11:00
林口,新北市,41,臭氧,良好,3,.23,49,37,14,14,6.49,70.18,,2014-03-22 11:00
林園,高雄市,43,懸浮微粒,良好,3,.35,48,43,20,15,1.03,145.69,,2014-03-22 11:00
花蓮,花蓮縣,33,臭氧,良好,1,.4,40,31,11,15,2.2,100.08,,2014-03-22 11:00
金門,金門縣,63,懸浮微粒,普通,5,.26,63,76,26,10,4,53.53,,2014-03-22 11:00
前金,高雄市,79,懸浮微粒,普通,5,.62,41,108,51,26,.77,186.63,,2014-03-22 11:00
前鎮,高雄市,78,懸浮微粒,普通,10,.58,38,105,54,35,.76,135.07,,2014-03-22 11:00
南投,南投縣,74,懸浮微粒,普通,2,.49,44,99,63,24,2.15,48.72,,2014-03-22 11:00
屏東,屏東縣,60,懸浮微粒,普通,4,.53,39,70,42,18,1.05,218.05,,2014-03-22 11:00
恆春,屏東縣,47,臭氧,良好,1,.12,56,33,16,1,10.74,36.7,,2014-03-22 11:00
美濃,高雄市,59,懸浮微粒,普通,2,.36,43,68,36,10,1.74,239.69,,2014-03-22 11:00
苗栗,苗栗縣,37,懸浮微粒,良好,2,.44,38,37,22,27,1.78,49.15,,2014-03-22 11:00
埔里,南投縣,51,懸浮微粒,普通,2,.51,27,52,37,12,1.64,150.04,,2014-03-22 11:00
桃園,桃園縣,51,懸浮微粒,普通,3,.3,51,52,17,14,4.05,84.5,,2014-03-22 11:00
馬公,澎湖縣,47,懸浮微粒,良好,1,.16,54,47,18,3,6.28,100.43,,2014-03-22 11:00
馬祖,連江縣,51,懸浮微粒,普通,4,.22,57,52,26,7,5.17,61.68,,2014-03-22 11:00
基隆,基隆市,44,臭氧,良好,1,.25,53,31,13,9,2.8,97.58,,2014-03-22 11:00
崙背,雲林縣,64,懸浮微粒,普通,3,.45,34,79,71,19,2.63,315.43,,2014-03-22 11:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
