SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,7,.4,38,64,31,22,1.61,47.63,,2014-03-23 06:00
三重,新北市,48,懸浮微粒,良好,3,1.46,,48,21,44,,,,2014-03-23 06:00
三義,苗栗縣,54,懸浮微粒,普通,1,.55,39,59,46,25,1.28,20.31,,2014-03-23 06:00
土城,新北市,36,臭氧,良好,1,.44,43,29,14,17,1,307.07,,2014-03-23 06:00
士林,台北市,40,臭氧,良好,2,.22,48,31,25,11,2.33,99.74,,2014-03-23 06:00
大同,台北市,47,懸浮微粒,良好,2,1.1,,47,20,45,,,,2014-03-23 06:00
大里,台中市,58,懸浮微粒,普通,5,.66,24,66,34,38,.52,170.55,,2014-03-23 06:00
大園,桃園縣,38,臭氧,良好,2,.21,46,25,21,14,2.54,49.19,,2014-03-23 06:00
大寮,高雄市,56,懸浮微粒,普通,5,.44,54,63,44,24,1.27,52.23,,2014-03-23 06:00
小港,高雄市,50,懸浮微粒,良好,5,.42,56,50,32,19,1.56,59.52,,2014-03-23 06:00
中山,台北市,52,懸浮微粒,普通,1,.54,38,54,19,33,2.06,125.2,,2014-03-23 06:00
中壢,桃園縣,47,懸浮微粒,良好,4,.96,31,47,6,30,1.69,270.34,,2014-03-23 06:00
仁武,高雄市,56,臭氧,普通,2,.47,67,48,37,21,.89,97.95,,2014-03-23 06:00
斗六,雲林縣,70,懸浮微粒,普通,4,.47,36,90,42,26,1.32,122,,2014-03-23 06:00
冬山,宜蘭縣,32,臭氧,良好,2,.27,38,27,13,18,.69,204.66,,2014-03-23 06:00
古亭,台北市,35,懸浮微粒,良好,1,.35,38,35,13,18,2.79,73.4,,2014-03-23 06:00
台西,雲林縣,54,懸浮微粒,普通,3,.33,50,57,31,17,2.23,80.18,,2014-03-23 06:00
台東,台東縣,37,臭氧,良好,1,.34,44,27,14,10,1.21,302.27,,2014-03-23 06:00
台南,台南市,68,懸浮微粒,普通,4,.57,68,86,46,32,1.36,32.85,,2014-03-23 06:00
左營,高雄市,58,臭氧,普通,3,.5,70,53,36,29,.94,131.5,,2014-03-23 06:00
平鎮,桃園縣,45,懸浮微粒,良好,4,.34,40,45,10,14,2.98,113.06,,2014-03-23 06:00
永和,新北市,36,臭氧,良好,1,.41,43,27,13,15,2.43,119.05,,2014-03-23 06:00
安南,台南市,68,懸浮微粒,普通,2,.45,64,87,34,23,1.39,43.15,,2014-03-23 06:00
朴子,嘉義縣,74,懸浮微粒,普通,4,.47,45,97,41,20,1.05,43.15,,2014-03-23 06:00
汐止,新北市,28,臭氧,良好,1,.31,34,25,15,22,2.05,86.16,,2014-03-23 06:00
竹山,南投縣,73,懸浮微粒,普通,3,.48,41,96,63,23,.46,287.25,,2014-03-23 06:00
竹東,新竹縣,31,臭氧,良好,1,.44,38,29,20,26,.93,142.7,,2014-03-23 05:00
西屯,台中市,53,懸浮微粒,普通,3,.46,32,56,38,34,1.94,40.9,,2014-03-23 06:00
沙鹿,台中市,48,懸浮微粒,良好,3,.38,38,48,28,25,1.36,18.02,,2014-03-23 06:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1,.33,33,32,16,16,.5,34.9,,2014-03-23 06:00
忠明,台中市,56,懸浮微粒,普通,3,.63,28,62,30,41,1.88,40.42,,2014-03-23 06:00
松山,台北市,33,懸浮微粒,良好,2,.43,37,33,15,31,1.68,87.4,,2014-03-23 06:00
板橋,新北市,33,臭氧,良好,1,.47,40,29,11,22,3.1,55.97,,2014-03-23 06:00
林口,新北市,38,臭氧,良好,3,.24,45,26,12,11,2.86,83.36,,2014-03-23 06:00
林園,高雄市,55,臭氧,普通,3,.3,66,33,27,13,1.18,78.57,,2014-03-23 06:00
花蓮,花蓮縣,30,懸浮微粒,良好,2,.66,25,30,11,34,1.46,249.99,,2014-03-23 06:00
金門,金門縣,68,懸浮微粒,普通,5,.25,48,85,27,19,1.9,329.71,,2014-03-23 06:00
前金,高雄市,48,臭氧,良好,3,.46,58,39,26,19,.95,316.69,,2014-03-23 06:00
前鎮,高雄市,52,懸浮微粒,普通,10,.51,51,53,30,37,.89,24.81,,2014-03-23 06:00
南投,南投縣,70,懸浮微粒,普通,4,.62,31,89,63,38,1.04,141.18,,2014-03-23 06:00
屏東,屏東縣,57,懸浮微粒,普通,4,.68,50,64,39,28,.95,310.37,,2014-03-23 06:00
恆春,屏東縣,49,臭氧,良好,1,.15,58,30,11,2,4.65,41.38,,2014-03-23 06:00
美濃,高雄市,58,懸浮微粒,普通,3,.39,36,65,35,14,.77,50.05,,2014-03-23 05:00
苗栗,苗栗縣,43,懸浮微粒,良好,3,.58,25,43,25,36,.53,319.9,,2014-03-23 06:00
埔里,南投縣,68,懸浮微粒,普通,2,.61,51,87,69,21,.49,298.32,,2014-03-23 06:00
桃園,桃園縣,35,臭氧,良好,3,.38,43,29,11,19,3,92.8,,2014-03-23 06:00
馬公,澎湖縣,46,臭氧,良好,1,.15,56,45,14,4,4.83,73.75,,2014-03-23 06:00
馬祖,連江縣,48,臭氧,良好,3,.38,58,39,17,7,3.35,83.35,,2014-03-23 06:00
基隆,基隆市,38,臭氧,良好,1,.36,46,21,13,16,.43,252.66,,2014-03-23 06:00
崙背,雲林縣,52,懸浮微粒,普通,4,.51,27,55,30,22,1.3,44.8,,2014-03-23 06:00
淡水,新北市,41,臭氧,良好,1,.18,50,23,18,5,,,,2014-03-23 06:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.38,49,58,32,20,1.09,95.89,,2014-03-23 06:00
善化,台南市,72,懸浮微粒,普通,4,.46,61,94,34,24,1.25,16.93,,2014-03-23 06:00
復興,高雄市,50,懸浮微粒,良好,7,.55,52,50,31,32,.71,92.84,,2014-03-23 06:00
湖口,新竹縣,33,臭氧,良好,3,.34,39,24,17,29,1.29,113.48,,2014-03-23 06:00
菜寮,新北市,32,臭氧,良好,2,.39,38,28,20,21,2.27,83.01,,2014-03-23 06:00
陽明,台北市,41,臭氧,良好,1,.17,49,17,10,3,,,,2014-03-23 06:00
新竹,新竹市,34,懸浮微粒,良好,3,.47,32,34,22,34,1.34,96.52,,2014-03-23 06:00
新店,新北市,38,臭氧,良好,2,.35,45,25,12,16,1.88,96.27,,2014-03-23 06:00
新莊,新北市,33,臭氧,良好,2,.39,40,28,11,23,4.19,67.12,,2014-03-23 06:00
新港,嘉義縣,68,懸浮微粒,普通,5,.5,35,87,34,22,.68,72.86,,2014-03-23 06:00
新營,台南市,73,懸浮微粒,普通,5,.53,52,96,42,23,.83,75.16,,2014-03-23 06:00
楠梓,高雄市,61,臭氧,普通,4,.45,74,50,33,36,1.01,50.06,,2014-03-23 06:00
萬里,新北市,44,臭氧,良好,2,.17,53,19,8,7,3.03,191.2,,2014-03-23 06:00
萬華,台北市,30,臭氧,良好,1,.47,36,30,15,33,2.56,109.12,,2014-03-23 06:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.68,30,93,48,31,.72,114.49,,2014-03-23 06:00
彰化,彰化縣,44,懸浮微粒,良好,4,.51,29,44,20,29,.48,129.85,,2014-03-23 06:00
鳳山,高雄市,58,懸浮微粒,普通,4,.76,49,66,39,31,1.12,75.37,,2014-03-23 06:00
潮州,屏東縣,54,懸浮微粒,普通,2,.32,47,59,20,12,.69,122.21,,2014-03-23 06:00
線西,彰化縣,52,懸浮微粒,普通,6,.33,42,55,26,23,2.02,44.24,,2014-03-23 06:00
橋頭,高雄市,56,臭氧,普通,4,.41,67,52,29,23,1.7,79.96,,2014-03-23 06:00
