SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,41,懸浮微粒,良好,1,.36,48,41,12,23,2.34,29.15,,2014-03-22 17:00
西屯,台中市,50,懸浮微粒,良好,2,.38,51,51,34,23,4.01,305.53,,2014-03-22 17:00
沙鹿,台中市,52,懸浮微粒,普通,2,.35,56,54,32,19,5.08,340.45,,2014-03-22 17:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1,.34,47,45,18,15,.96,205.58,,2014-03-22 17:00
忠明,台中市,50,懸浮微粒,良好,3,.52,55,51,23,31,2.36,356.05,,2014-03-22 17:00
松山,台北市,48,懸浮微粒,良好,1,.35,48,48,26,34,2.82,68.92,,2014-03-22 17:00
板橋,新北市,40,懸浮微粒,良好,1,.35,44,40,15,19,3.08,62.86,,2014-03-22 17:00
林口,新北市,40,臭氧,良好,3,.22,48,37,16,14,5.59,78.87,,2014-03-22 17:00
林園,高雄市,49,臭氧,良好,3,.33,59,35,25,15,1.96,241.99,,2014-03-22 17:00
花蓮,花蓮縣,39,懸浮微粒,良好,2,.47,45,39,18,19,2.67,312.03,,2014-03-22 17:00
金門,金門縣,59,懸浮微粒,普通,4,.25,61,68,20,10,5.91,90.85,,2014-03-22 17:00
前金,高雄市,74,懸浮微粒,普通,4,.57,77,99,53,26,1.98,229.42,,2014-03-22 17:00
前鎮,高雄市,76,懸浮微粒,普通,10,.53,75,101,39,39,.81,216.11,,2014-03-22 17:00
南投,南投縣,72,懸浮微粒,普通,3,.52,57,95,53,25,1.21,345.21,,2014-03-22 17:00
屏東,屏東縣,72,懸浮微粒,普通,3,.57,52,95,52,27,2.36,206.86,,2014-03-22 17:00
恆春,屏東縣,48,臭氧,良好,1,.13,57,35,23,1,8.53,57.71,,2014-03-22 17:00
美濃,高雄市,72,懸浮微粒,普通,2,.43,68,93,58,21,1.96,129.46,,2014-03-22 17:00
苗栗,苗栗縣,43,懸浮微粒,良好,3,.42,44,43,22,27,2.07,32.48,,2014-03-22 17:00
埔里,南投縣,58,懸浮微粒,普通,2,.54,57,67,71,20,1.51,260.97,,2014-03-22 17:00
桃園,桃園縣,49,懸浮微粒,良好,3,.3,49,49,13,14,4.2,90.53,,2014-03-22 17:00
馬公,澎湖縣,49,臭氧,良好,1,.16,59,49,17,3,6.74,85.2,,2014-03-22 17:00
馬祖,連江縣,58,臭氧,普通,3,.23,70,55,26,7,4.79,44.48,,2014-03-22 17:00
基隆,基隆市,43,臭氧,良好,1,.25,51,30,13,9,2.05,83.48,,2014-03-22 17:00
崙背,雲林縣,64,懸浮微粒,普通,3,.43,57,77,34,19,3.71,293.22,,2014-03-22 17:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,65,懸浮微粒,普通,4,.34,65,80,24,17,5.25,70.23,,2014-03-22 17:00
善化,台南市,74,懸浮微粒,普通,5,.48,86,99,39,24,2.08,309.29,,2014-03-22 17:00
復興,高雄市,78,懸浮微粒,普通,8,.75,73,105,37,43,.65,252.31,,2014-03-22 17:00
湖口,新竹縣,43,懸浮微粒,良好,2,.28,50,43,22,13,6.65,65.47,,2014-03-22 17:00
菜寮,新北市,38,臭氧,良好,2,.33,45,37,24,19,3.33,79.86,,2014-03-22 17:00
陽明,台北市,44,臭氧,良好,1,.16,53,22,12,3,,,,2014-03-22 17:00
新竹,新竹市,40,臭氧,良好,2,.32,47,40,19,16,2.88,80.64,,2014-03-22 17:00
新店,新北市,41,臭氧,良好,1,.29,49,34,14,14,2.35,100.74,,2014-03-22 17:00
新莊,新北市,54,懸浮微粒,普通,2,.27,45,59,15,19,5.67,68.96,,2014-03-22 17:00
新港,嘉義縣,88,懸浮微粒,普通,3,.46,69,127,61,22,3.03,317.19,,2014-03-22 17:00
新營,台南市,82,懸浮微粒,普通,4,.5,87,114,53,31,3.35,10.63,,2014-03-22 17:00
楠梓,高雄市,74,懸浮微粒,普通,5,.54,77,97,38,27,1.67,255.44,,2014-03-22 17:00
萬里,新北市,46,臭氧,良好,2,.16,55,39,12,5,5.43,58.63,,2014-03-22 17:00
萬華,台北市,41,懸浮微粒,良好,1,.34,44,41,23,26,4.21,92.75,,2014-03-22 17:00
嘉義,嘉義市,81,懸浮微粒,普通,4,.55,67,112,89,26,3.1,346.51,,2014-03-22 17:00
彰化,彰化縣,52,懸浮微粒,普通,4,.52,48,55,30,29,2.82,310.3,,2014-03-22 17:00
鳳山,高雄市,84,懸浮微粒,普通,5,.84,57,119,55,37,1.25,230.06,,2014-03-22 17:00
潮州,屏東縣,62,懸浮微粒,普通,2,.36,53,73,33,11,2.29,231.77,,2014-03-22 17:00
線西,彰化縣,58,懸浮微粒,普通,4,.49,51,67,22,27,5.35,43.9,,2014-03-22 17:00
橋頭,高雄市,67,臭氧,普通,4,.52,80,83,29,30,3.27,253.08,,2014-03-22 17:00
頭份,苗栗縣,47,懸浮微粒,良好,2,.36,49,47,20,32,3.73,48.31,,2014-03-22 17:00
龍潭,桃園縣,51,懸浮微粒,普通,2,.35,45,52,25,19,5.55,54.83,,2014-03-22 17:00
豐原,台中市,32,臭氧,良好,2,.46,38,28,18,19,1.61,46.88,,2014-03-22 17:00
關山,台東縣,41,臭氧,良好,2,,49,36,17,9,2.61,61.07,,2014-03-22 17:00
觀音,桃園縣,40,臭氧,良好,6,.21,48,,13,19,9.32,95.55,,2014-03-22 14:00
