SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,7,.41,46,70,29,22,.77,33.25,,2014-03-23 04:00
三重,新北市,48,懸浮微粒,良好,3,1.52,,48,23,44,,,,2014-03-23 04:00
三義,苗栗縣,52,懸浮微粒,普通,1,.34,41,54,40,25,.77,336.62,,2014-03-23 04:00
土城,新北市,36,臭氧,良好,1,.44,43,33,16,17,1.81,184.76,,2014-03-23 04:00
士林,台北市,40,臭氧,良好,2,.23,48,32,20,12,2.37,94.58,,2014-03-23 04:00
大同,台北市,47,懸浮微粒,良好,2,1.1,,47,15,45,,,,2014-03-23 04:00
大里,台中市,62,懸浮微粒,普通,5,.66,43,73,31,38,.76,7.7,,2014-03-23 04:00
大園,桃園縣,38,臭氧,良好,2,.21,46,31,20,14,2.94,58.94,,2014-03-23 04:00
大寮,高雄市,57,懸浮微粒,普通,5,.44,56,64,42,24,2.06,49.77,,2014-03-23 04:00
小港,高雄市,52,懸浮微粒,普通,6,.35,62,54,22,25,1.34,52.98,,2014-03-23 04:00
中山,台北市,53,懸浮微粒,普通,1,.54,37,56,25,33,1.75,124.18,,2014-03-23 04:00
中壢,桃園縣,49,懸浮微粒,良好,4,.97,31,49,17,30,1.24,259.77,,2014-03-23 04:00
仁武,高雄市,60,臭氧,普通,2,.47,72,44,30,21,.96,110.58,,2014-03-23 04:00
斗六,雲林縣,72,懸浮微粒,普通,4,.5,43,93,44,26,.66,2.32,,2014-03-23 04:00
冬山,宜蘭縣,32,臭氧,良好,2,.27,38,30,14,18,1.25,257.99,,2014-03-23 04:00
古亭,台北市,37,懸浮微粒,良好,1,.35,38,37,17,19,2.27,68.56,,2014-03-23 04:00
台西,雲林縣,51,懸浮微粒,普通,3,.2,59,52,28,14,2.53,45.96,,2014-03-23 04:00
台東,台東縣,43,臭氧,良好,1,.34,51,30,12,10,1.51,296.03,,2014-03-23 04:00
台南,台南市,71,懸浮微粒,普通,4,.56,69,92,53,30,.87,20.49,,2014-03-23 04:00
左營,高雄市,67,臭氧,普通,3,.48,80,56,32,21,.45,126.98,,2014-03-23 04:00
平鎮,桃園縣,43,懸浮微粒,良好,4,.34,40,43,10,14,1.8,115.85,,2014-03-23 04:00
永和,新北市,36,臭氧,良好,1,.43,43,30,13,17,3.05,123.03,,2014-03-23 04:00
安南,台南市,70,懸浮微粒,普通,2,.36,76,90,33,23,.83,25.15,,2014-03-23 04:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.34,68,101,46,20,1.24,48.23,,2014-03-23 04:00
汐止,新北市,28,臭氧,良好,1,.31,34,25,18,24,1.09,55.88,,2014-03-23 04:00
竹山,南投縣,76,懸浮微粒,普通,3,.5,49,101,61,23,1.02,318.66,,2014-03-23 04:00
竹東,新竹縣,32,臭氧,良好,1,.44,39,30,13,26,.86,151.71,,2014-03-23 04:00
西屯,台中市,56,懸浮微粒,普通,3,.38,47,61,28,34,1.09,355.85,,2014-03-23 04:00
沙鹿,台中市,50,懸浮微粒,良好,3,.38,51,51,27,25,1.13,16.77,,2014-03-23 04:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1,.33,40,37,12,16,1.08,201.78,,2014-03-23 04:00
忠明,台中市,58,懸浮微粒,普通,3,.63,42,66,31,41,.68,312.46,,2014-03-23 04:00
