SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7,.41,41,66,27,22,1.38,76.09,,2014-03-23 05:00
三重,新北市,47,懸浮微粒,良好,3,1.52,,47,22,44,,,,2014-03-23 05:00
三義,苗栗縣,53,懸浮微粒,普通,1,.53,40,56,41,25,1.06,35.64,,2014-03-23 05:00
土城,新北市,36,臭氧,良好,1,.44,43,32,15,17,1.12,278.22,,2014-03-23 05:00
士林,台北市,40,臭氧,良好,2,.22,48,30,18,12,2.71,96.4,,2014-03-23 05:00
大同,台北市,46,懸浮微粒,良好,2,1.1,,46,17,45,,,,2014-03-23 05:00
大里,台中市,60,懸浮微粒,普通,5,.66,34,69,36,38,.8,241.15,,2014-03-23 05:00
大園,桃園縣,38,臭氧,良好,2,.21,46,27,17,14,2.55,68.26,,2014-03-23 05:00
大寮,高雄市,57,懸浮微粒,普通,5,.44,54,64,44,24,.95,84.05,,2014-03-23 05:00
小港,高雄市,51,懸浮微粒,普通,5,.42,57,52,31,25,1.36,55.18,,2014-03-23 05:00
中山,台北市,52,懸浮微粒,普通,1,.54,38,55,23,33,2.67,119.51,,2014-03-23 05:00
中壢,桃園縣,48,懸浮微粒,良好,4,.97,31,48,10,30,1.58,259.24,,2014-03-23 05:00
仁武,高雄市,57,臭氧,普通,2,.47,68,46,33,21,.57,121.74,,2014-03-23 05:00
斗六,雲林縣,71,懸浮微粒,普通,4,.48,43,92,38,26,1.09,114.12,,2014-03-23 05:00
冬山,宜蘭縣,32,臭氧,良好,2,.27,38,28,15,18,.75,286.82,,2014-03-23 05:00
古亭,台北市,35,懸浮微粒,良好,1,.35,38,35,21,19,2.84,77.96,,2014-03-23 05:00
台西,雲林縣,52,懸浮微粒,普通,3,.28,54,54,30,14,2.17,56.6,,2014-03-23 05:00
台東,台東縣,43,臭氧,良好,1,.34,51,28,13,10,1.74,272.17,,2014-03-23 05:00
台南,台南市,69,懸浮微粒,普通,4,.56,68,88,45,30,1.26,22.6,,2014-03-23 05:00
左營,高雄市,63,臭氧,普通,3,.48,76,54,34,25,.49,81.11,,2014-03-23 05:00
平鎮,桃園縣,44,懸浮微粒,良好,4,.34,40,44,5,14,2.41,113.97,,2014-03-23 05:00
永和,新北市,36,臭氧,良好,1,.43,43,29,13,17,2.59,118.66,,2014-03-23 05:00
安南,台南市,69,懸浮微粒,普通,2,.44,73,88,28,23,.83,24.73,,2014-03-23 05:00
朴子,嘉義縣,75,懸浮微粒,普通,4,.47,59,100,44,20,1.42,31.77,,2014-03-23 05:00
汐止,新北市,28,臭氧,良好,1,.31,34,24,17,24,1.21,64.67,,2014-03-23 05:00
竹山,南投縣,74,懸浮微粒,普通,3,.49,43,98,60,23,.88,171.12,,2014-03-23 05:00
竹東,新竹縣,31,臭氧,良好,1,.44,38,30,20,26,.93,142.7,,2014-03-23 05:00
西屯,台中市,54,懸浮微粒,普通,3,.45,38,59,32,34,.92,26.81,,2014-03-23 05:00
沙鹿,台中市,49,懸浮微粒,良好,3,.38,44,49,25,25,1.62,6.89,,2014-03-23 05:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1,.33,34,34,12,16,.94,212.23,,2014-03-23 05:00
忠明,台中市,57,懸浮微粒,普通,3,.63,33,64,32,41,.76,323.71,,2014-03-23 05:00
松山,台北市,33,懸浮微粒,良好,2,.43,37,33,14,31,1.92,87.47,,2014-03-23 05:00
板橋,新北市,33,臭氧,良好,1,.47,40,30,11,22,2.72,55.23,,2014-03-23 05:00
林口,新北市,38,臭氧,良好,3,.24,45,27,11,11,3.48,66.02,,2014-03-23 05:00
林園,高雄市,55,臭氧,普通,3,.28,66,31,0,13,2.12,50.39,,2014-03-23 05:00
花蓮,花蓮縣,31,懸浮微粒,良好,2,.66,32,31,14,34,2.34,261.63,,2014-03-23 05:00
金門,金門縣,70,懸浮微粒,普通,5,.25,52,89,31,19,2.46,50.97,,2014-03-23 05:00
前金,高雄市,58,臭氧,普通,3,.42,70,44,25,19,.86,319.51,,2014-03-23 05:00
前鎮,高雄市,52,懸浮微粒,普通,10,.5,58,55,31,37,.79,19.09,,2014-03-23 05:00
南投,南投縣,69,懸浮微粒,普通,4,.62,39,88,58,38,.66,109.41,,2014-03-23 05:00
屏東,屏東縣,58,懸浮微粒,普通,4,.68,50,67,46,30,1.38,54.95,,2014-03-23 05:00
恆春,屏東縣,49,臭氧,良好,1,.15,58,31,11,2,5.66,35.41,,2014-03-23 05:00
美濃,高雄市,59,懸浮微粒,普通,3,.4,43,68,35,18,.77,50.05,,2014-03-23 05:00
苗栗,苗栗縣,45,懸浮微粒,良好,3,.58,25,45,28,36,.75,212.35,,2014-03-23 05:00
埔里,南投縣,68,懸浮微粒,普通,2,.61,57,87,65,21,.74,265.18,,2014-03-23 05:00
桃園,桃園縣,35,臭氧,良好,3,.38,43,32,5,19,2.7,90.72,,2014-03-23 05:00
馬公,澎湖縣,48,臭氧,良好,1,.15,58,45,13,4,4.98,68.62,,2014-03-23 05:00
馬祖,連江縣,48,臭氧,良好,3,.36,58,40,18,7,4.16,87.86,,2014-03-23 05:00
基隆,基隆市,38,臭氧,良好,1,.35,46,22,13,16,.51,144.99,,2014-03-23 05:00
崙背,雲林縣,54,懸浮微粒,普通,4,.51,35,58,21,22,1.68,42.45,,2014-03-23 05:00
淡水,新北市,41,臭氧,良好,1,.18,50,24,17,5,,,,2014-03-23 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.32,52,57,29,18,1.29,44.65,,2014-03-23 05:00
善化,台南市,72,懸浮微粒,普通,4,.45,74,94,34,24,1.29,38.7,,2014-03-23 05:00
復興,高雄市,58,臭氧,普通,7,.54,70,51,31,32,1.01,121.48,,2014-03-23 05:00
湖口,新竹縣,34,臭氧,良好,3,.34,41,24,18,29,.41,120.29,,2014-03-23 05:00
菜寮,新北市,32,臭氧,良好,2,.39,38,29,17,21,2.11,82.96,,2014-03-23 05:00
陽明,台北市,42,臭氧,良好,1,.17,50,17,11,3,,,,2014-03-23 05:00
新竹,新竹市,34,懸浮微粒,良好,3,.47,38,34,21,34,.45,346.51,,2014-03-23 05:00
新店,新北市,38,臭氧,良好,2,.35,45,26,10,16,1.78,103.8,,2014-03-23 05:00
新莊,新北市,33,臭氧,良好,2,.39,40,29,11,23,3.44,58.07,,2014-03-23 05:00
新港,嘉義縣,69,懸浮微粒,普通,4,.49,52,88,29,22,1.34,38.58,,2014-03-23 05:00
新營,台南市,74,懸浮微粒,普通,5,.51,62,98,42,23,1.13,41.77,,2014-03-23 05:00
楠梓,高雄市,64,臭氧,普通,4,.46,77,54,32,36,1.03,78.41,,2014-03-23 05:00
萬里,新北市,44,臭氧,良好,2,.16,53,21,6,7,3.57,200.37,,2014-03-23 05:00
萬華,台北市,31,懸浮微粒,良好,1,.47,36,31,16,33,2.97,100.65,,2014-03-23 05:00
嘉義,嘉義市,74,懸浮微粒,普通,4,.68,36,97,48,31,.9,107.59,,2014-03-23 05:00
彰化,彰化縣,47,懸浮微粒,良好,4,.51,35,47,28,28,.47,13.33,,2014-03-23 05:00
鳳山,高雄市,56,懸浮微粒,普通,4,.77,56,63,28,31,1.03,69.18,,2014-03-23 05:00
潮州,屏東縣,54,懸浮微粒,普通,2,.32,47,57,28,12,1.28,39.13,,2014-03-23 05:00
線西,彰化縣,52,懸浮微粒,普通,5,.33,45,54,28,23,1.92,32.78,,2014-03-23 05:00
橋頭,高雄市,66,臭氧,普通,4,.41,79,53,27,23,1.11,32.61,,2014-03-23 05:00
頭份,苗栗縣,38,懸浮微粒,良好,2,.45,39,38,23,37,1.18,87.82,,2014-03-23 05:00
龍潭,桃園縣,43,懸浮微粒,良好,2,.35,37,43,15,16,.44,2.35,,2014-03-23 05:00
豐原,台中市,51,懸浮微粒,普通,2,.62,29,52,43,25,.95,103.63,,2014-03-23 05:00
關山,台東縣,39,臭氧,良好,2,,47,33,10,9,.77,325.76,,2014-03-23 05:00
觀音,桃園縣,44,懸浮微粒,良好,10,.24,36,44,20,40,3.03,90.37,,2014-03-23 05:00
