SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,7,.42,51,76,27,23,1.33,89.44,,2014-03-23 01:00
三重,新北市,52,懸浮微粒,普通,3,1.52,,55,11,44,,,,2014-03-23 01:00
三義,苗栗縣,49,懸浮微粒,良好,1,.34,50,49,25,18,1.2,194.79,,2014-03-23 01:00
土城,新北市,39,臭氧,良好,2,.44,47,32,16,17,2.02,305.42,,2014-03-23 01:00
士林,台北市,39,臭氧,良好,3,.23,47,36,22,12,3.3,94.74,,2014-03-23 01:00
大同,台北市,51,懸浮微粒,普通,2,1.1,,52,17,45,,,,2014-03-23 01:00
大里,台中市,62,懸浮微粒,普通,4,.66,59,75,32,38,.59,247.3,,2014-03-23 01:00
大園,桃園縣,40,臭氧,良好,2,.21,48,39,16,14,3.48,58.87,,2014-03-23 01:00
大寮,高雄市,57,懸浮微粒,普通,5,.44,56,64,43,21,1.16,323.92,,2014-03-23 01:00
小港,高雄市,57,懸浮微粒,普通,6,.38,62,64,35,25,1.58,46.33,,2014-03-23 01:00
中山,台北市,52,懸浮微粒,普通,1,.54,37,55,28,33,2.59,119.2,,2014-03-23 01:00
中壢,桃園縣,52,懸浮微粒,普通,4,.97,36,55,12,30,1.63,262.67,,2014-03-23 01:00
仁武,高雄市,60,臭氧,普通,2,.47,72,54,29,21,1,115.14,,2014-03-23 01:00
斗六,雲林縣,70,懸浮微粒,普通,4,.5,53,90,49,26,.75,35.76,,2014-03-23 01:00
冬山,宜蘭縣,38,臭氧,良好,2,.27,46,36,13,18,.95,9.89,,2014-03-23 01:00
古亭,台北市,46,懸浮微粒,良好,1,.35,40,46,15,19,2.39,81.61,,2014-03-23 01:00
台西,雲林縣,56,臭氧,普通,3,.21,67,53,15,9,2.26,57.16,,2014-03-23 01:00
台東,台東縣,44,臭氧,良好,1,.34,53,32,16,10,1.8,269.52,,2014-03-23 01:00
台南,台南市,72,懸浮微粒,普通,3,.56,80,95,49,28,.98,109.04,,2014-03-23 01:00
左營,高雄市,67,臭氧,普通,3,.48,81,69,33,18,1.47,97.71,,2014-03-23 01:00
平鎮,桃園縣,43,懸浮微粒,良好,3,.34,45,43,10,14,3.15,105.77,,2014-03-23 01:00
永和,新北市,37,臭氧,良好,1,.43,44,33,18,17,2.88,112.48,,2014-03-23 01:00
安南,台南市,70,臭氧,普通,2,.36,84,91,39,21,.8,137.86,,2014-03-23 01:00
朴子,嘉義縣,76,懸浮微粒,普通,3,.34,72,102,42,19,1.25,44.41,,2014-03-23 01:00
汐止,新北市,32,懸浮微粒,良好,1,.31,37,32,20,24,1.47,98.46,,2014-03-23 01:00
竹山,南投縣,78,懸浮微粒,普通,3,.51,54,107,61,23,.87,59.78,,2014-03-23 01:00
竹東,新竹縣,40,臭氧,良好,1,.44,48,36,15,26,.88,110.7,,2014-03-23 01:00
西屯,台中市,58,懸浮微粒,普通,3,.38,51,67,31,29,1,345.9,,2014-03-23 01:00
沙鹿,台中市,54,懸浮微粒,普通,2,.38,56,58,35,25,1.15,13.01,,2014-03-23 01:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1,.34,47,43,19,16,.66,238.59,,2014-03-23 01:00
忠明,台中市,60,懸浮微粒,普通,3,.63,55,71,24,41,.69,119.63,,2014-03-23 01:00
松山,台北市,35,懸浮微粒,良好,1,.43,40,35,17,31,1.97,78.37,,2014-03-23 01:00
板橋,新北市,34,臭氧,良好,1,.47,41,34,16,22,2.51,56.38,,2014-03-23 01:00
林口,新北市,40,臭氧,良好,3,.24,48,30,14,11,3.99,81.87,,2014-03-23 01:00
林園,高雄市,55,臭氧,普通,3,.27,66,28,25,12,2.57,38.97,,2014-03-23 01:00
花蓮,花蓮縣,38,懸浮微粒,良好,2,.67,42,38,17,34,2.26,227.14,,2014-03-23 01:00
金門,金門縣,53,懸浮微粒,普通,4,.25,61,56,27,14,2.26,47.36,,2014-03-23 01:00
前金,高雄市,64,臭氧,普通,3,.42,77,61,31,19,1.29,348.52,,2014-03-23 01:00
前鎮,高雄市,62,臭氧,普通,10,.39,75,70,32,37,.8,38.34,,2014-03-23 01:00
南投,南投縣,70,懸浮微粒,普通,4,.62,57,91,54,38,.86,190.96,,2014-03-23 01:00
屏東,屏東縣,66,懸浮微粒,普通,3,.68,52,83,41,30,1.55,296.16,,2014-03-23 01:00
恆春,屏東縣,49,臭氧,良好,1,.13,58,36,13,1,6.06,32.12,,2014-03-23 01:00
美濃,高雄市,64,懸浮微粒,普通,3,.44,68,77,36,21,.58,205.39,,2014-03-23 01:00
苗栗,苗栗縣,50,懸浮微粒,良好,3,.58,44,50,36,36,.45,337.9,,2014-03-23 01:00
埔里,南投縣,70,懸浮微粒,普通,2,.61,57,91,63,21,.95,296.16,,2014-03-23 01:00
桃園,桃園縣,50,懸浮微粒,良好,3,.38,45,51,13,19,2.79,89.62,,2014-03-23 01:00
馬公,澎湖縣,49,臭氧,良好,1,.16,59,46,19,4,3.6,105.42,,2014-03-23 01:00
馬祖,連江縣,58,臭氧,普通,3,.21,70,41,15,7,3.92,87.4,,2014-03-23 01:00
