SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.23,45,61,40,15,1.46,31.97,,2014-03-22 07:00
三重,新北市,52,懸浮微粒,普通,3,1.43,,54,31,50,,,,2014-03-22 07:00
三義,苗栗縣,37,臭氧,良好,1,.2,45,22,13,9,2.26,27.07,,2014-03-22 07:00
土城,新北市,40,臭氧,良好,2,.32,48,38,16,13,1.91,294.73,,2014-03-22 07:00
士林,台北市,44,懸浮微粒,良好,2,.23,52,44,19,11,4.02,109.81,,2014-03-22 07:00
大同,台北市,53,懸浮微粒,普通,3,1.47,,56,24,52,,,,2014-03-22 07:00
大里,台中市,50,懸浮微粒,良好,2,.54,23,50,35,30,1.32,254.52,,2014-03-22 07:00
大園,桃園縣,44,懸浮微粒,良好,3,.2,52,44,11,16,7.44,64.77,,2014-03-22 07:00
大寮,高雄市,63,懸浮微粒,普通,7,.38,41,76,49,14,.75,62.74,,2014-03-22 07:00
小港,高雄市,82,懸浮微粒,普通,8,.41,38,114,42,26,1.22,59.38,,2014-03-22 07:00
中山,台北市,54,懸浮微粒,普通,1,.54,43,58,22,42,3.02,130.82,,2014-03-22 07:00
中壢,桃園縣,57,懸浮微粒,普通,4,.7,47,64,19,31,1.85,193.73,,2014-03-22 07:00
仁武,高雄市,76,懸浮微粒,普通,9,.73,39,102,43,41,1.46,108.49,,2014-03-22 07:00
斗六,雲林縣,56,懸浮微粒,普通,4,.38,27,61,53,25,1.25,27.31,,2014-03-22 07:00
冬山,宜蘭縣,37,臭氧,良好,2,.19,44,32,12,9,.59,277.71,,2014-03-22 07:00
古亭,台北市,45,懸浮微粒,良好,2,.34,47,45,17,25,3.07,83.26,,2014-03-22 07:00
台西,雲林縣,55,懸浮微粒,普通,4,.35,35,60,56,22,2.56,52.96,,2014-03-22 07:00
台東,台東縣,40,臭氧,良好,1,.34,48,28,11,9,2.43,286.63,,2014-03-22 07:00
台南,台南市,71,懸浮微粒,普通,4,.68,16,92,44,38,1.42,315.48,,2014-03-22 07:00
左營,高雄市,79,懸浮微粒,普通,6,.76,39,108,52,50,1.52,101.52,,2014-03-22 07:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.32,49,53,10,17,3.46,74.79,,2014-03-22 07:00
永和,新北市,43,臭氧,良好,3,.33,52,35,23,16,2.92,118.03,,2014-03-22 07:00
安南,台南市,67,懸浮微粒,普通,2,.43,27,84,32,30,1.16,328.91,,2014-03-22 07:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.28,33,66,43,18,1.47,49.36,,2014-03-22 07:00
汐止,新北市,35,臭氧,良好,1,.28,42,34,16,20,1.06,78.43,,2014-03-22 07:00
竹山,南投縣,68,懸浮微粒,普通,3,.46,16,87,60,29,1.07,353.47,,2014-03-22 07:00
竹東,新竹縣,42,臭氧,良好,1,.24,50,34,15,20,1.22,140.62,,2014-03-22 07:00
西屯,台中市,48,懸浮微粒,良好,1,.28,38,48,22,14,1.62,38.94,,2014-03-22 07:00
沙鹿,台中市,42,懸浮微粒,良好,1,.2,47,42,28,11,3.15,324.53,,2014-03-22 07:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1,.25,43,37,19,10,.83,211.59,,2014-03-22 07:00
忠明,台中市,47,懸浮微粒,良好,3,.4,30,47,19,23,.65,46.89,,2014-03-22 07:00
松山,台北市,40,臭氧,良好,1,.34,48,39,18,26,2.59,90.77,,2014-03-22 07:00
板橋,新北市,39,臭氧,良好,2,.47,46,39,19,30,2.17,79.33,,2014-03-22 07:00
林口,新北市,41,臭氧,良好,3,.27,49,34,19,18,3.96,81.48,,2014-03-22 07:00
林園,高雄市,43,懸浮微粒,良好,5,.29,49,43,43,13,1.09,357.22,,2014-03-22 07:00
花蓮,花蓮縣,27,懸浮微粒,良好,1,.47,31,27,10,19,2.32,230.6,,2014-03-22 07:00
金門,金門縣,60,懸浮微粒,普通,5,.33,67,69,,10,3.38,48.26,,2014-03-22 07:00
前金,高雄市,82,懸浮微粒,普通,5,.5,41,113,45,31,1.42,59.2,,2014-03-22 07:00
前鎮,高雄市,74,懸浮微粒,普通,8,.45,38,99,45,39,.88,86.03,,2014-03-22 07:00
南投,南投縣,68,懸浮微粒,普通,2,.44,19,87,75,30,1.1,35.66,,2014-03-22 07:00
屏東,屏東縣,58,懸浮微粒,普通,5,.72,39,65,41,26,.99,329.02,,2014-03-22 07:00
恆春,屏東縣,47,臭氧,良好,1,.14,56,26,10,1,9.56,32.03,,2014-03-22 07:00
美濃,高雄市,60,懸浮微粒,普通,3,.5,32,71,43,26,.72,76.82,,2014-03-22 07:00
苗栗,苗栗縣,35,臭氧,良好,2,.32,42,34,23,14,.55,308.51,,2014-03-22 07:00
埔里,南投縣,51,懸浮微粒,普通,2,.45,22,52,55,16,.79,310.96,,2014-03-22 07:00
桃園,桃園縣,42,臭氧,良好,3,.32,51,40,15,15,3.11,83.94,,2014-03-22 07:00
馬公,澎湖縣,49,臭氧,良好,1,.18,59,39,15,3,5.01,122.19,,2014-03-22 07:00
馬祖,連江縣,51,臭氧,普通,5,.18,61,45,15,7,3.83,79.78,,2014-03-22 07:00
基隆,基隆市,44,臭氧,良好,1,.24,53,31,15,8,1.97,83.38,,2014-03-22 07:00
崙背,雲林縣,49,懸浮微粒,良好,3,.27,38,49,38,12,2.02,36.75,,2014-03-22 07:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,56,懸浮微粒,普通,5,.37,38,61,53,22,1.65,44.14,,2014-03-22 07:00
善化,台南市,64,懸浮微粒,普通,4,.42,27,78,31,27,.94,337.15,,2014-03-22 07:00
復興,高雄市,76,懸浮微粒,普通,7,.56,39,102,40,34,1.03,94.37,,2014-03-22 07:00
湖口,新竹縣,42,臭氧,良好,3,.27,50,34,18,14,5.96,68.89,,2014-03-22 07:00
菜寮,新北市,39,懸浮微粒,良好,1,.4,46,39,21,22,3.12,103.81,,2014-03-22 07:00
陽明,台北市,45,臭氧,良好,1,.16,54,24,15,2,,,,2014-03-22 07:00
新竹,新竹市,41,臭氧,良好,3,.27,49,37,13,16,2.63,75.96,,2014-03-22 07:00
新店,新北市,41,臭氧,良好,2,.25,49,35,12,10,2.7,134.7,,2014-03-22 07:00
新莊,新北市,39,臭氧,良好,2,.36,47,38,22,17,3.54,86.37,,2014-03-22 07:00
新港,嘉義縣,56,懸浮微粒,普通,2,.32,39,63,39,16,1.11,44.29,,2014-03-22 07:00
新營,台南市,62,懸浮微粒,普通,3,.37,32,75,32,31,1.43,36.65,,2014-03-22 07:00
楠梓,高雄市,84,懸浮微粒,普通,5,.82,37,119,47,46,1.38,85.21,,2014-03-22 07:00
萬里,新北市,50,懸浮微粒,良好,2,.15,58,51,12,3,4.7,62.92,,2014-03-22 07:00
萬華,台北市,39,臭氧,良好,2,.47,47,38,21,38,1.96,91.85,,2014-03-22 07:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.5,21,77,30,30,.76,89.77,,2014-03-22 07:00
彰化,彰化縣,52,懸浮微粒,普通,3,.4,31,55,36,22,.99,58.69,,2014-03-22 07:00
鳳山,高雄市,83,懸浮微粒,普通,8,.72,35,116,47,28,.98,100.08,,2014-03-22 07:00
潮州,屏東縣,57,懸浮微粒,普通,4,.37,38,64,38,11,.85,115.14,,2014-03-22 07:00
線西,彰化縣,46,懸浮微粒,良好,3,.19,45,46,24,21,2.22,36.05,,2014-03-22 07:00
橋頭,高雄市,78,懸浮微粒,普通,5,.79,37,106,37,43,1.44,77.44,,2014-03-22 07:00
頭份,苗栗縣,40,臭氧,良好,2,.2,48,39,17,17,.62,128.86,,2014-03-22 07:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.22,47,48,15,10,4.29,52.69,,2014-03-22 07:00
豐原,台中市,22,懸浮微粒,良好,2,.35,20,22,5,12,.65,33.09,,2014-03-22 07:00
關山,台東縣,38,臭氧,良好,2,,46,32,13,8,1.21,27.78,,2014-03-22 07:00
觀音,桃園縣,52,懸浮微粒,普通,7,.19,46,55,24,19,7.47,91.89,,2014-03-22 07:00
