SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.25,44,62,41,15,1.92,42.73,,2014-03-22 08:00
三重,新北市,53,懸浮微粒,普通,3,.79,,56,29,46,,,,2014-03-22 08:00
三義,苗栗縣,37,臭氧,良好,1,.21,44,20,9,9,1.57,34.6,,2014-03-22 08:00
土城,新北市,40,臭氧,良好,2,.27,48,37,15,15,2.2,241.43,,2014-03-22 08:00
士林,台北市,43,臭氧,良好,2,.17,52,43,22,9,3.42,105.14,,2014-03-22 08:00
大同,台北市,53,懸浮微粒,普通,3,.6,,56,25,51,,,,2014-03-22 08:00
大里,台中市,47,懸浮微粒,良好,2,.42,23,47,30,30,.95,203.88,,2014-03-22 08:00
大園,桃園縣,45,懸浮微粒,良好,3,.18,52,45,24,16,7.15,62.91,,2014-03-22 08:00
大寮,高雄市,64,懸浮微粒,普通,6,.41,41,77,46,24,.56,288.44,,2014-03-22 08:00
小港,高雄市,82,懸浮微粒,普通,8,.44,38,114,44,24,1.07,63.72,,2014-03-22 08:00
中山,台北市,54,懸浮微粒,普通,1,.31,43,57,32,27,2.41,114.97,,2014-03-22 08:00
中壢,桃園縣,56,懸浮微粒,普通,4,.38,47,63,17,26,1.83,202.09,,2014-03-22 08:00
仁武,高雄市,74,懸浮微粒,普通,9,.43,39,97,41,41,.99,94.16,,2014-03-22 08:00
斗六,雲林縣,58,懸浮微粒,普通,4,.41,24,66,52,25,1.7,24.97,,2014-03-22 08:00
冬山,宜蘭縣,34,臭氧,良好,2,.21,40,32,12,16,.61,269.51,,2014-03-22 08:00
古亭,台北市,48,懸浮微粒,良好,2,.21,47,48,16,20,3.46,76.1,,2014-03-22 08:00
台西,雲林縣,57,懸浮微粒,普通,4,.33,35,64,56,22,2.22,51.45,,2014-03-22 08:00
台東,台東縣,40,臭氧,良好,1,.21,48,27,14,9,2.29,273.89,,2014-03-22 08:00
台南,台南市,70,懸浮微粒,普通,4,.61,16,90,42,38,1.13,340.71,,2014-03-22 08:00
左營,高雄市,77,懸浮微粒,普通,6,.53,39,104,48,37,1.14,113.4,,2014-03-22 08:00
平鎮,桃園縣,51,懸浮微粒,普通,2,.23,49,52,12,15,4.19,76.28,,2014-03-22 08:00
永和,新北市,43,臭氧,良好,3,.27,52,34,21,15,4.29,119.54,,2014-03-22 08:00
安南,台南市,66,懸浮微粒,普通,2,.42,27,83,37,30,1.67,24,,2014-03-22 08:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.31,33,70,50,15,1.58,36.52,,2014-03-22 08:00
汐止,新北市,35,臭氧,良好,1,.26,42,35,13,28,1.22,64.04,,2014-03-22 08:00
竹山,南投縣,70,懸浮微粒,普通,3,.46,16,89,62,29,.92,98.26,,2014-03-22 08:00
竹東,新竹縣,42,臭氧,良好,1,.3,50,34,15,23,1.21,129.31,,2014-03-22 08:00
西屯,台中市,44,懸浮微粒,良好,1,.27,38,44,14,21,1.29,25.11,,2014-03-22 08:00
沙鹿,台中市,41,懸浮微粒,良好,1,.25,45,41,28,16,2.06,334.12,,2014-03-22 08:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1,.19,43,37,19,8,.58,205.69,,2014-03-22 08:00
忠明,台中市,41,懸浮微粒,良好,3,.35,29,41,15,26,.6,40.81,,2014-03-22 08:00
松山,台北市,40,臭氧,良好,1,.26,48,39,18,21,2.21,86.73,,2014-03-22 08:00
板橋,新北市,39,臭氧,良好,2,.24,46,39,20,26,3.56,67.13,,2014-03-22 08:00
林口,新北市,41,臭氧,良好,3,.2,49,34,16,18,5.62,70.03,,2014-03-22 08:00
林園,高雄市,42,懸浮微粒,良好,4,.3,49,42,20,13,1.74,87.87,,2014-03-22 08:00
花蓮,花蓮縣,26,臭氧,良好,1,.27,31,26,11,19,2.1,234.64,,2014-03-22 08:00
金門,金門縣,61,懸浮微粒,普通,5,.24,67,72,27,9,3.48,50.29,,2014-03-22 08:00
前金,高雄市,79,懸浮微粒,普通,5,.46,41,108,52,23,.59,113.95,,2014-03-22 08:00
前鎮,高雄市,75,懸浮微粒,普通,9,.44,38,100,49,32,.97,46.01,,2014-03-22 08:00
南投,南投縣,72,懸浮微粒,普通,2,.39,19,93,74,27,.7,56.14,,2014-03-22 08:00
屏東,屏東縣,56,懸浮微粒,普通,5,.4,39,63,45,26,1.14,312.29,,2014-03-22 08:00
恆春,屏東縣,47,臭氧,良好,1,.12,56,26,10,1,9.7,36.27,,2014-03-22 08:00
美濃,高雄市,60,懸浮微粒,普通,2,.34,32,70,39,22,.88,36.23,,2014-03-22 08:00
苗栗,苗栗縣,35,臭氧,良好,2,.25,42,34,22,23,.7,204.65,,2014-03-22 08:00
埔里,南投縣,52,懸浮微粒,普通,2,.44,22,54,55,16,.97,263.92,,2014-03-22 08:00
桃園,桃園縣,43,懸浮微粒,良好,3,.22,51,43,17,14,3.45,92.47,,2014-03-22 08:00
