SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,7,.45,51,77,29,26,1.77,37.04,,2014-03-23 00:00
三重,新北市,54,懸浮微粒,普通,3,1.52,,59,16,44,,,,2014-03-23 00:00
三義,苗栗縣,49,懸浮微粒,良好,1,.34,50,49,29,18,.93,227.04,,2014-03-23 00:00
土城,新北市,39,臭氧,良好,2,.44,47,32,15,17,2.01,297.78,,2014-03-23 00:00
士林,台北市,39,臭氧,良好,3,.23,47,35,20,12,2.78,98.17,,2014-03-23 00:00
大同,台北市,51,懸浮微粒,普通,2,1.1,,52,15,45,,,,2014-03-23 00:00
大里,台中市,62,懸浮微粒,普通,4,.66,59,75,31,38,1.18,170.12,,2014-03-23 00:00
大園,桃園縣,42,臭氧,良好,2,.21,50,41,15,14,5.27,60.86,,2014-03-23 00:00
大寮,高雄市,59,懸浮微粒,普通,4,.44,56,68,50,21,.66,17.74,,2014-03-23 00:00
小港,高雄市,61,懸浮微粒,普通,6,.39,62,72,33,25,1.33,31.2,,2014-03-23 00:00
中山,台北市,54,懸浮微粒,普通,1,.54,37,57,28,33,1.92,123.09,,2014-03-23 00:00
中壢,桃園縣,54,懸浮微粒,普通,4,.97,36,58,12,30,1.51,260.16,,2014-03-23 00:00
仁武,高雄市,60,臭氧,普通,2,.47,72,62,29,21,1.73,184.1,,2014-03-23 00:00
斗六,雲林縣,70,懸浮微粒,普通,4,.52,53,90,43,26,1.08,21.65,,2014-03-23 00:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.27,47,40,17,18,1.02,324.71,,2014-03-23 00:00
古亭,台北市,46,懸浮微粒,良好,1,.35,41,46,14,19,2.94,77.91,,2014-03-23 00:00
台西,雲林縣,56,臭氧,普通,3,.21,67,56,18,9,4.43,42.62,,2014-03-23 00:00
台東,台東縣,44,臭氧,良好,1,.34,53,33,17,10,1.53,279.83,,2014-03-23 00:00
台南,台南市,70,懸浮微粒,普通,3,.56,80,91,46,24,1.16,41.56,,2014-03-23 00:00
左營,高雄市,67,臭氧,普通,3,.48,81,73,33,18,2.06,179.11,,2014-03-23 00:00
平鎮,桃園縣,46,懸浮微粒,良好,3,.34,46,46,17,14,3.67,99.46,,2014-03-23 00:00
永和,新北市,37,臭氧,良好,1,.43,44,34,16,17,2.33,114.48,,2014-03-23 00:00
安南,台南市,70,臭氧,普通,2,.36,84,88,37,16,.94,340.35,,2014-03-23 00:00
朴子,嘉義縣,76,懸浮微粒,普通,3,.34,73,103,42,17,1.34,58.04,,2014-03-23 00:00
汐止,新北市,34,懸浮微粒,良好,1,.31,39,34,20,24,2.05,46.99,,2014-03-23 00:00
竹山,南投縣,78,懸浮微粒,普通,3,.51,56,107,62,23,.97,209.92,,2014-03-23 00:00
竹東,新竹縣,40,臭氧,良好,1,.44,48,36,20,26,1.08,125.86,,2014-03-23 00:00
西屯,台中市,58,懸浮微粒,普通,3,.38,51,66,29,29,1.83,35.88,,2014-03-23 00:00
沙鹿,台中市,54,懸浮微粒,普通,2,.38,56,59,32,25,.78,43.63,,2014-03-23 00:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1,.34,47,45,24,16,1.05,200.97,,2014-03-23 00:00
忠明,台中市,60,懸浮微粒,普通,3,.63,55,70,28,41,.9,55.44,,2014-03-23 00:00
松山,台北市,38,懸浮微粒,良好,1,.43,40,38,20,31,1.76,73.28,,2014-03-23 00:00
