SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.5,36,62,27,26,3.37,23.61,,2014-03-22 13:00
三重,新北市,56,懸浮微粒,普通,3,1.24,,63,30,47,,,,2014-03-22 13:00
三義,苗栗縣,30,臭氧,良好,1,.3,36,25,22,13,3.88,52.29,,2014-03-22 13:00
土城,新北市,43,懸浮微粒,良好,2,.35,48,43,20,15,2.84,229.14,,2014-03-22 13:00
士林,台北市,43,臭氧,良好,2,.22,52,29,14,12,3.73,91.63,,2014-03-22 13:00
大同,台北市,58,懸浮微粒,普通,3,.87,,65,21,43,,,,2014-03-22 13:00
大里,台中市,60,懸浮微粒,普通,3,.67,54,70,40,30,2.15,314.84,,2014-03-22 13:00
大園,桃園縣,50,懸浮微粒,良好,3,.2,52,50,23,15,7.71,76.96,,2014-03-22 13:00
大寮,高雄市,70,懸浮微粒,普通,3,.49,45,90,34,25,2.56,205.28,,2014-03-22 13:00
小港,高雄市,76,懸浮微粒,普通,7,.49,45,101,34,41,1.87,235.1,,2014-03-22 13:00
中山,台北市,54,懸浮微粒,普通,1,.48,43,58,19,32,3.31,112.04,,2014-03-22 13:00
中壢,桃園縣,60,懸浮微粒,普通,3,.73,47,69,20,27,2.56,173.48,,2014-03-22 13:00
仁武,高雄市,74,懸浮微粒,普通,3,.6,60,99,62,47,2.03,251.21,,2014-03-22 13:00
斗六,雲林縣,76,懸浮微粒,普通,4,.5,52,102,60,25,1.86,9.08,,2014-03-22 13:00
冬山,宜蘭縣,48,懸浮微粒,良好,2,.32,47,48,17,24,.84,26.22,,2014-03-22 13:00
古亭,台北市,48,懸浮微粒,良好,1,.28,47,48,17,14,5.03,94.16,,2014-03-22 13:00
台西,雲林縣,62,懸浮微粒,普通,4,.35,63,74,27,15,5.59,73.23,,2014-03-22 13:00
台東,台東縣,40,臭氧,良好,1,.33,49,31,10,7,2.8,96.44,,2014-03-22 13:00
台南,台南市,80,懸浮微粒,普通,4,.65,70,110,44,35,2.71,292.21,,2014-03-22 13:00
左營,高雄市,82,懸浮微粒,普通,6,.59,74,114,57,33,1.66,279.06,,2014-03-22 13:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.33,49,55,12,16,4.9,80.36,,2014-03-22 13:00
永和,新北市,43,臭氧,良好,2,.44,52,38,20,16,4.1,111.02,,2014-03-22 13:00
安南,台南市,75,懸浮微粒,普通,2,.46,70,100,50,30,2.3,259.1,,2014-03-22 13:00
朴子,嘉義縣,85,懸浮微粒,普通,3,.45,73,120,98,17,1.8,299.7,,2014-03-22 13:00
汐止,新北市,37,懸浮微粒,良好,1,.32,42,37,16,29,2.32,77.98,,2014-03-22 13:00
竹山,南投縣,73,懸浮微粒,普通,3,.49,59,96,69,24,2.22,311.93,,2014-03-22 13:00
竹東,新竹縣,39,臭氧,良好,1,.38,47,37,10,23,2.48,19.76,,2014-03-22 13:00
西屯,台中市,49,懸浮微粒,良好,2,.41,47,49,30,23,3.22,357.84,,2014-03-22 13:00
沙鹿,台中市,48,懸浮微粒,良好,1,.36,41,48,31,19,3.76,341.31,,2014-03-22 13:00
