SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.27,42,63,37,16,2.37,47.87,,2014-03-22 09:00
三重,新北市,54,懸浮微粒,普通,3,.98,,58,26,47,,,,2014-03-22 09:00
三義,苗栗縣,37,臭氧,良好,1,.23,44,18,8,9,2.14,25.77,,2014-03-22 09:00
土城,新北市,40,臭氧,良好,2,.31,48,37,17,15,2.13,283.93,,2014-03-22 09:00
士林,台北市,43,臭氧,良好,2,.18,52,39,19,11,2.94,102.01,,2014-03-22 09:00
大同,台北市,54,懸浮微粒,普通,3,.71,,57,24,49,,,,2014-03-22 09:00
大里,台中市,46,懸浮微粒,良好,3,.45,23,46,32,30,.76,99.37,,2014-03-22 09:00
大園,桃園縣,45,懸浮微粒,良好,3,.19,52,45,26,15,7.09,62.12,,2014-03-22 09:00
大寮,高雄市,66,懸浮微粒,普通,5,.46,41,82,49,25,.54,138.68,,2014-03-22 09:00
小港,高雄市,81,懸浮微粒,普通,8,.47,38,112,37,28,.85,290.33,,2014-03-22 09:00
中山,台北市,53,懸浮微粒,普通,1,.37,43,56,33,32,2.77,121.28,,2014-03-22 09:00
中壢,桃園縣,57,懸浮微粒,普通,4,.48,47,64,21,26,2.21,222.51,,2014-03-22 09:00
仁武,高雄市,72,懸浮微粒,普通,8,.47,39,95,53,41,.71,221.88,,2014-03-22 09:00
斗六,雲林縣,60,懸浮微粒,普通,4,.45,22,70,58,25,1.94,29.99,,2014-03-22 09:00
冬山,宜蘭縣,35,懸浮微粒,良好,2,.28,34,35,17,24,1.19,266.35,,2014-03-22 09:00
古亭,台北市,49,懸浮微粒,良好,2,.24,47,49,23,16,4.55,68.19,,2014-03-22 09:00
台西,雲林縣,60,懸浮微粒,普通,4,.35,35,69,62,21,2.85,64.37,,2014-03-22 09:00
台東,台東縣,40,臭氧,良好,1,.25,48,28,13,8,2.09,277.09,,2014-03-22 09:00
台南,台南市,70,懸浮微粒,普通,4,.65,19,91,48,35,1.27,340.48,,2014-03-22 09:00
左營,高雄市,76,懸浮微粒,普通,6,.57,39,102,48,31,.97,320.06,,2014-03-22 09:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.26,49,53,16,16,3.82,81.8,,2014-03-22 09:00
永和,新北市,43,臭氧,良好,2,.32,52,35,19,15,4.17,113.39,,2014-03-22 09:00
安南,台南市,67,懸浮微粒,普通,2,.45,27,84,43,30,1.53,320.54,,2014-03-22 09:00
朴子,嘉義縣,63,懸浮微粒,普通,3,.34,33,76,62,17,1.55,50.35,,2014-03-22 09:00
汐止,新北市,35,臭氧,良好,1,.32,42,35,14,29,1.05,60.18,,2014-03-22 09:00
竹山,南投縣,70,懸浮微粒,普通,3,.48,16,89,63,29,2.4,27.17,,2014-03-22 09:00
竹東,新竹縣,42,臭氧,良好,1,.37,50,34,12,23,.66,226.12,,2014-03-22 09:00
西屯,台中市,41,懸浮微粒,良好,2,.33,35,41,19,23,1.78,13.6,,2014-03-22 09:00
沙鹿,台中市,40,懸浮微粒,良好,1,.3,45,40,29,19,2.9,359.43,,2014-03-22 09:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1,.25,43,39,19,13,1.21,317.87,,2014-03-22 09:00
忠明,台中市,37,懸浮微粒,良好,3,.44,28,37,15,28,.92,56.83,,2014-03-22 09:00
松山,台北市,40,臭氧,良好,1,.32,48,40,19,34,2.08,85.47,,2014-03-22 09:00
板橋,新北市,39,臭氧,良好,2,.28,46,39,18,24,2.87,70.05,,2014-03-22 09:00
林口,新北市,41,臭氧,良好,3,.21,49,35,12,18,5.5,69.21,,2014-03-22 09:00
林園,高雄市,44,懸浮微粒,良好,4,.33,49,44,30,15,1,136.81,,2014-03-22 09:00
花蓮,花蓮縣,28,懸浮微粒,良好,1,.32,31,28,12,19,1.69,234.05,,2014-03-22 09:00
金門,金門縣,62,懸浮微粒,普通,5,.25,67,74,25,9,2.98,50.85,,2014-03-22 09:00
前金,高雄市,78,懸浮微粒,普通,5,.54,41,107,53,26,.76,290.05,,2014-03-22 09:00
前鎮,高雄市,76,懸浮微粒,普通,9,.49,38,102,50,32,1.01,161.96,,2014-03-22 09:00
南投,南投縣,74,懸浮微粒,普通,3,.44,19,98,75,26,1.27,54.15,,2014-03-22 09:00
屏東,屏東縣,56,懸浮微粒,普通,5,.43,39,63,43,26,.9,13.74,,2014-03-22 09:00
恆春,屏東縣,47,臭氧,良好,1,.12,56,28,12,1,10.21,33.57,,2014-03-22 09:00
美濃,高雄市,59,懸浮微粒,普通,2,.35,32,68,35,15,1.03,217.99,,2014-03-22 09:00
苗栗,苗栗縣,35,懸浮微粒,良好,2,.32,41,35,19,24,1.64,69.92,,2014-03-22 09:00
埔里,南投縣,53,懸浮微粒,普通,2,.47,21,56,48,16,1.07,311.5,,2014-03-22 09:00
桃園,桃園縣,47,懸浮微粒,良好,3,.25,51,47,17,14,4.01,89.17,,2014-03-22 09:00
馬公,澎湖縣,47,臭氧,良好,1,.16,56,42,19,3,4.89,197.86,,2014-03-22 09:00
馬祖,連江縣,49,懸浮微粒,良好,5,.2,57,49,19,7,4.7,73.49,,2014-03-22 09:00
基隆,基隆市,44,臭氧,良好,1,.22,53,32,15,9,2.3,96.5,,2014-03-22 09:00
崙背,雲林縣,56,懸浮微粒,普通,3,.36,36,61,53,19,1.82,40.32,,2014-03-22 09:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,60,懸浮微粒,普通,5,.32,38,71,60,16,2.5,43.69,,2014-03-22 09:00
善化,台南市,66,懸浮微粒,普通,5,.48,27,83,36,24,1.56,323.61,,2014-03-22 09:00
復興,高雄市,78,懸浮微粒,普通,8,.64,39,106,46,30,.48,198.74,,2014-03-22 09:00
湖口,新竹縣,42,臭氧,良好,3,.23,50,35,23,12,4.65,61,,2014-03-22 09:00
菜寮,新北市,40,懸浮微粒,良好,1,.3,46,40,18,20,3.53,79.39,,2014-03-22 09:00
陽明,台北市,45,臭氧,良好,1,.16,54,24,14,2,,,,2014-03-22 09:00
新竹,新竹市,41,臭氧,良好,2,.24,49,35,13,16,2.4,80.86,,2014-03-22 09:00
新店,新北市,41,臭氧,良好,2,.24,49,34,14,14,2.79,110.41,,2014-03-22 09:00
新莊,新北市,39,臭氧,良好,2,.24,47,39,17,19,5.08,71.03,,2014-03-22 09:00
新港,嘉義縣,63,懸浮微粒,普通,2,.43,35,76,51,22,1.54,67.57,,2014-03-22 09:00
新營,台南市,63,懸浮微粒,普通,3,.44,28,76,43,31,1.7,22.7,,2014-03-22 09:00
楠梓,高雄市,78,懸浮微粒,普通,5,.47,37,107,47,40,1.18,321.16,,2014-03-22 09:00
萬里,新北市,48,臭氧,良好,2,.16,58,47,17,4,4.39,75.33,,2014-03-22 09:00
萬華,台北市,41,懸浮微粒,良好,2,.3,47,41,17,32,4.29,101.69,,2014-03-22 09:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.5,17,74,29,30,.66,274.9,,2014-03-22 09:00
彰化,彰化縣,48,懸浮微粒,良好,3,.46,29,48,24,29,1.59,332.77,,2014-03-22 09:00
鳳山,高雄市,80,懸浮微粒,普通,7,.55,35,110,40,19,.67,310.33,,2014-03-22 09:00
潮州,屏東縣,57,懸浮微粒,普通,3,.34,38,64,22,10,.71,54.99,,2014-03-22 09:00
線西,彰化縣,46,懸浮微粒,良好,3,.29,45,46,24,27,2.63,42.79,,2014-03-22 09:00
橋頭,高雄市,76,懸浮微粒,普通,5,.47,37,101,55,37,1.38,310.59,,2014-03-22 09:00
頭份,苗栗縣,40,懸浮微粒,良好,2,.33,46,40,18,32,1.09,81.97,,2014-03-22 09:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.27,47,48,15,18,4.13,54.9,,2014-03-22 09:00
豐原,台中市,18,懸浮微粒,良好,2,.46,18,18,20,19,1.17,49.1,,2014-03-22 09:00
關山,台東縣,38,臭氧,良好,2,,46,32,12,8,2.98,63.61,,2014-03-22 09:00
觀音,桃園縣,50,懸浮微粒,良好,7,.2,44,50,24,19,7.96,90.84,,2014-03-22 09:00
