SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5,.52,47,64,28,26,4.55,58.43,,2014-03-22 15:00
三重,新北市,57,懸浮微粒,普通,3,1.21,,64,18,47,,,,2014-03-22 15:00
三義,苗栗縣,40,臭氧,良好,1,.3,48,33,21,13,4.79,40.14,,2014-03-22 15:00
土城,新北市,45,懸浮微粒,良好,2,.34,48,45,19,15,2.56,159.96,,2014-03-22 15:00
士林,台北市,43,臭氧,良好,2,.21,52,32,15,12,3.61,96.4,,2014-03-22 15:00
大同,台北市,58,懸浮微粒,普通,2,.83,,65,20,43,,,,2014-03-22 15:00
大里,台中市,64,懸浮微粒,普通,3,.61,59,77,36,30,2.23,300.23,,2014-03-22 15:00
大園,桃園縣,50,懸浮微粒,良好,3,.2,52,50,20,15,7.35,71.59,,2014-03-22 15:00
大寮,高雄市,64,懸浮微粒,普通,3,.47,51,77,26,25,2.03,225.9,,2014-03-22 15:00
小港,高雄市,72,懸浮微粒,普通,7,.48,49,93,37,41,1.99,225.42,,2014-03-22 15:00
中山,台北市,52,懸浮微粒,普通,1,.47,43,53,23,32,3.55,105.44,,2014-03-22 15:00
中壢,桃園縣,56,懸浮微粒,普通,3,.69,47,62,12,27,2.15,191.87,,2014-03-22 15:00
仁武,高雄市,72,懸浮微粒,普通,3,.55,71,95,44,47,2.53,258.06,,2014-03-22 15:00
斗六,雲林縣,80,懸浮微粒,普通,4,.51,52,109,53,25,1.41,342.89,,2014-03-22 15:00
冬山,宜蘭縣,46,懸浮微粒,良好,2,.29,47,46,14,24,1.91,175.22,,2014-03-22 15:00
古亭,台北市,48,懸浮微粒,良好,1,.28,45,48,13,14,4.69,91.22,,2014-03-22 15:00
台西,雲林縣,58,懸浮微粒,普通,4,.35,67,66,28,15,7.28,28.45,,2014-03-22 15:00
台東,台東縣,43,臭氧,良好,1,.31,52,33,16,7,2.54,81.13,,2014-03-22 15:00
台南,台南市,74,懸浮微粒,普通,4,.64,80,99,39,33,2.59,267.46,,2014-03-22 15:00
左營,高雄市,80,懸浮微粒,普通,6,.57,79,110,48,33,1.44,274.36,,2014-03-22 15:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.32,49,55,12,16,4.71,64.26,,2014-03-22 15:00
