SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.45,40,63,27,25,4.04,46.69,,2014-03-22 12:00
三重,新北市,56,懸浮微粒,普通,3,1.28,,63,27,47,,,,2014-03-22 12:00
三義,苗栗縣,30,臭氧,良好,1,.29,36,22,18,13,3.42,42.53,,2014-03-22 12:00
土城,新北市,41,懸浮微粒,良好,2,.37,48,41,20,15,2.92,180.22,,2014-03-22 12:00
士林,台北市,43,臭氧,良好,2,.22,52,30,15,12,3.5,90.22,,2014-03-22 12:00
大同,台北市,57,懸浮微粒,普通,3,.91,,64,18,43,,,,2014-03-22 12:00
大里,台中市,56,懸浮微粒,普通,3,.67,41,63,46,30,2.05,278.76,,2014-03-22 12:00
大園,桃園縣,49,懸浮微粒,良好,3,.2,52,49,20,15,8.27,63.77,,2014-03-22 12:00
大寮,高雄市,71,懸浮微粒,普通,4,.51,41,92,46,25,1.81,204.16,,2014-03-22 12:00
小港,高雄市,77,懸浮微粒,普通,7,.5,38,104,38,41,1.82,249.22,,2014-03-22 12:00
中山,台北市,54,懸浮微粒,普通,1,.5,43,59,23,32,3.34,113.09,,2014-03-22 12:00
中壢,桃園縣,59,懸浮微粒,普通,3,.74,47,68,17,27,2.43,221.08,,2014-03-22 12:00
仁武,高雄市,74,懸浮微粒,普通,5,.62,43,98,50,47,1.73,272.54,,2014-03-22 12:00
斗六,雲林縣,72,懸浮微粒,普通,4,.49,52,93,56,25,2.27,334.4,,2014-03-22 12:00
冬山,宜蘭縣,47,懸浮微粒,良好,2,.33,43,47,16,24,.87,136.47,,2014-03-22 12:00
古亭,台北市,48,懸浮微粒,良好,2,.29,47,48,19,14,4.61,73.18,,2014-03-22 12:00
台西,雲林縣,64,懸浮微粒,普通,4,.35,55,77,27,15,5.87,27.86,,2014-03-22 12:00
台東,台東縣,40,臭氧,良好,1,.33,48,30,12,7,3.06,63.56,,2014-03-22 12:00
台南,台南市,80,懸浮微粒,普通,4,.65,68,109,54,35,2.15,298.11,,2014-03-22 12:00
左營,高雄市,82,懸浮微粒,普通,6,.62,57,113,56,33,2.7,314.37,,2014-03-22 12:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.34,49,54,9,16,4.86,71.44,,2014-03-22 12:00
永和,新北市,43,臭氧,良好,2,.45,52,37,19,16,4.13,113.35,,2014-03-22 12:00
安南,台南市,78,懸浮微粒,普通,2,.48,69,105,57,30,1.5,242.1,,2014-03-22 12:00
朴子,嘉義縣,80,懸浮微粒,普通,3,.44,69,109,97,17,1.85,321.55,,2014-03-22 12:00
汐止,新北市,37,懸浮微粒,良好,1,.33,42,37,17,29,2.97,63.56,,2014-03-22 12:00
竹山,南投縣,70,懸浮微粒,普通,3,.49,59,89,63,27,2.1,293.92,,2014-03-22 12:00
竹東,新竹縣,40,臭氧,良好,1,.4,48,37,13,23,3.03,303.08,,2014-03-22 12:00
西屯,台中市,45,懸浮微粒,良好,2,.43,41,45,25,23,2.63,36.65,,2014-03-22 12:00
沙鹿,台中市,47,懸浮微粒,良好,1,.36,40,47,27,19,4.4,315.45,,2014-03-22 12:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1,.35,46,45,20,15,2.12,54.93,,2014-03-22 12:00
忠明,台中市,47,懸浮微粒,良好,3,.6,43,47,33,31,1.97,289.73,,2014-03-22 12:00
松山,台北市,47,懸浮微粒,良好,1,.39,48,47,25,34,3.01,84.7,,2014-03-22 12:00
板橋,新北市,42,懸浮微粒,良好,2,.36,46,42,12,18,4.44,67.57,,2014-03-22 12:00
林口,新北市,41,臭氧,良好,3,.23,49,37,15,14,5.5,73.95,,2014-03-22 12:00
林園,高雄市,42,懸浮微粒,良好,3,.34,45,42,13,15,1.9,217.12,,2014-03-22 12:00
花蓮,花蓮縣,37,臭氧,良好,1,.43,45,34,13,15,2.72,42.7,,2014-03-22 12:00
金門,金門縣,64,懸浮微粒,普通,5,.26,59,77,26,10,4.54,61.68,,2014-03-22 12:00
前金,高雄市,80,懸浮微粒,普通,5,.63,46,109,54,26,1.8,36.75,,2014-03-22 12:00
前鎮,高雄市,78,懸浮微粒,普通,10,.58,38,105,62,39,2.21,295.03,,2014-03-22 12:00
南投,南投縣,76,懸浮微粒,普通,3,.53,45,102,64,24,1.62,316.11,,2014-03-22 12:00
屏東,屏東縣,62,懸浮微粒,普通,4,.54,45,74,50,18,1.93,247.85,,2014-03-22 12:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,35,16,1,11.17,43.22,,2014-03-22 12:00
美濃,高雄市,59,懸浮微粒,普通,2,.37,48,68,32,10,1.8,180.86,,2014-03-22 12:00
苗栗,苗栗縣,38,懸浮微粒,良好,2,.47,38,38,24,27,2.19,49.92,,2014-03-22 12:00
埔里,南投縣,48,懸浮微粒,良好,2,.53,32,48,34,12,1.42,106.7,,2014-03-22 12:00
桃園,桃園縣,50,懸浮微粒,良好,3,.31,51,50,21,14,4.43,84.54,,2014-03-22 12:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.16,55,49,17,3,7.07,80,,2014-03-22 12:00
馬祖,連江縣,51,懸浮微粒,普通,4,.22,60,52,26,7,5.22,54.36,,2014-03-22 12:00
基隆,基隆市,44,臭氧,良好,1,.25,53,31,13,9,2.75,90.93,,2014-03-22 12:00
崙背,雲林縣,66,懸浮微粒,普通,3,.46,38,83,59,19,3.1,348.81,,2014-03-22 12:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,63,懸浮微粒,普通,4,.36,54,76,35,17,3.89,34.98,,2014-03-22 12:00
善化,台南市,79,懸浮微粒,普通,5,.51,70,108,54,24,1.92,261.05,,2014-03-22 12:00
復興,高雄市,76,懸浮微粒,普通,8,.82,39,103,45,43,.71,220.58,,2014-03-22 12:00
湖口,新竹縣,42,臭氧,良好,2,.3,50,38,23,13,6.49,66.77,,2014-03-22 12:00
菜寮,新北市,40,懸浮微粒,良好,1,.34,46,40,17,19,4.48,89.73,,2014-03-22 12:00
陽明,台北市,45,臭氧,良好,1,.16,54,24,11,3,,,,2014-03-22 12:00
新竹,新竹市,41,臭氧,良好,2,.33,49,36,16,16,3.67,72.73,,2014-03-22 12:00
新店,新北市,41,臭氧,良好,1,.31,49,35,16,14,2.97,99.25,,2014-03-22 12:00
新莊,新北市,45,懸浮微粒,良好,2,.29,47,45,19,19,6.96,88.28,,2014-03-22 12:00
新港,嘉義縣,83,懸浮微粒,普通,3,.49,59,116,67,22,3.09,285.6,,2014-03-22 12:00
新營,台南市,72,懸浮微粒,普通,3,.53,65,95,67,31,2,299.75,,2014-03-22 12:00
楠梓,高雄市,84,懸浮微粒,普通,5,.59,49,118,60,27,1.98,277.2,,2014-03-22 12:00
萬里,新北市,48,臭氧,良好,2,.16,57,43,7,4,4.57,75.17,,2014-03-22 12:00
萬華,台北市,40,懸浮微粒,良好,1,.35,47,40,20,26,5.1,92.68,,2014-03-22 12:00
嘉義,嘉義市,44,臭氧,良好,4,.57,53,,77,30,1.74,285.21,,2014-03-22 12:00
彰化,彰化縣,48,懸浮微粒,良好,3,.57,33,48,32,29,2.71,344.09,,2014-03-22 12:00
鳳山,高雄市,85,懸浮微粒,普通,7,.86,35,120,56,36,1.76,253.35,,2014-03-22 12:00
潮州,屏東縣,59,懸浮微粒,普通,3,.36,48,68,40,9,1.97,259.39,,2014-03-22 12:00
線西,彰化縣,52,懸浮微粒,普通,4,.51,41,53,20,27,3.69,50.77,,2014-03-22 12:00
橋頭,高雄市,83,懸浮微粒,普通,5,.58,53,116,53,30,2.74,270.01,,2014-03-22 12:00
頭份,苗栗縣,43,懸浮微粒,良好,2,.4,46,43,21,32,2.08,68.72,,2014-03-22 12:00
龍潭,桃園縣,53,懸浮微粒,普通,2,.38,47,56,21,19,6.28,55.71,,2014-03-22 12:00
豐原,台中市,25,臭氧,良好,2,.51,30,25,33,19,1.78,37.96,,2014-03-22 12:00
關山,台東縣,40,臭氧,良好,2,,48,34,16,8,3.59,70.14,,2014-03-22 12:00
觀音,桃園縣,54,懸浮微粒,普通,7,.21,45,57,11,19,8.96,95.07,,2014-03-22 12:00
