SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,56,懸浮微粒,普通,3,.37,51,62,37,29,1.48,307.06,,2014-03-22 23:00
沙鹿,台中市,54,懸浮微粒,普通,2,.38,56,59,29,25,1.91,4.22,,2014-03-22 23:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1,.35,47,47,25,16,.95,221.03,,2014-03-22 23:00
忠明,台中市,59,懸浮微粒,普通,3,.61,55,68,36,41,.85,33.44,,2014-03-22 23:00
松山,台北市,41,懸浮微粒,良好,1,.44,40,41,20,31,1.87,78.67,,2014-03-22 23:00
板橋,新北市,37,懸浮微粒,良好,1,.48,41,37,15,22,2.5,59.03,,2014-03-22 23:00
林口,新北市,40,臭氧,良好,2,.24,48,31,15,11,4.18,86.83,,2014-03-22 23:00
林園,高雄市,55,臭氧,普通,3,.28,66,28,19,10,2.37,267.82,,2014-03-22 23:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.72,45,43,23,34,1.56,235.45,,2014-03-22 23:00
金門,金門縣,52,懸浮微粒,普通,4,.25,61,55,20,9,2.77,52.53,,2014-03-22 23:00
前金,高雄市,64,臭氧,普通,3,.44,77,74,36,20,.8,158.75,,2014-03-22 23:00
前鎮,高雄市,68,懸浮微粒,普通,11,.41,75,86,38,39,1.61,284.29,,2014-03-22 23:00
南投,南投縣,71,懸浮微粒,普通,4,.64,57,92,57,38,.95,152.24,,2014-03-22 23:00
屏東,屏東縣,72,懸浮微粒,普通,3,.72,52,94,38,30,1.23,186.44,,2014-03-22 23:00
恆春,屏東縣,49,臭氧,良好,1,.13,58,36,11,1,5.96,45.53,,2014-03-22 23:00
美濃,高雄市,64,懸浮微粒,普通,3,.44,68,78,43,21,.61,67.21,,2014-03-22 23:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.55,44,49,31,36,.52,322.89,,2014-03-22 23:00
埔里,南投縣,68,懸浮微粒,普通,2,.62,57,86,70,21,.99,308.57,,2014-03-22 23:00
桃園,桃園縣,49,懸浮微粒,良好,3,.39,47,49,22,19,3.05,87.75,,2014-03-22 23:00
馬公,澎湖縣,49,臭氧,良好,1,.16,59,48,17,4,3.78,89.51,,2014-03-22 23:00
馬祖,連江縣,58,臭氧,普通,3,.22,70,43,13,7,3.97,59.06,,2014-03-22 23:00
基隆,基隆市,40,臭氧,良好,1,.28,48,29,12,13,1.99,78.48,,2014-03-22 23:00
崙背,雲林縣,61,懸浮微粒,普通,4,.53,57,72,41,22,2.59,306.6,,2014-03-22 23:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.26,65,66,19,11,3.23,97.01,,2014-03-22 23:00
善化,台南市,77,懸浮微粒,普通,4,.4,86,104,42,23,.51,266.5,,2014-03-22 23:00
復興,高雄市,67,懸浮微粒,普通,8,.6,73,84,32,43,.61,227.95,,2014-03-22 23:00
湖口,新竹縣,42,臭氧,良好,2,.33,50,32,21,12,1.74,69.06,,2014-03-22 23:00
菜寮,新北市,38,臭氧,良好,2,.4,45,34,20,21,2.79,87.82,,2014-03-22 23:00
陽明,台北市,42,臭氧,良好,1,.16,50,21,12,3,,,,2014-03-22 23:00
新竹,新竹市,39,臭氧,良好,2,.44,47,35,14,34,.82,118.55,,2014-03-22 23:00
新店,新北市,38,臭氧,良好,2,.36,45,33,12,16,2.15,127.93,,2014-03-22 23:00
新莊,新北市,42,懸浮微粒,良好,2,.39,45,42,16,23,4.27,69.91,,2014-03-22 23:00
新港,嘉義縣,77,懸浮微粒,普通,4,.44,69,104,34,22,1.13,321.06,,2014-03-22 23:00
新營,台南市,78,懸浮微粒,普通,4,.44,87,105,47,23,1.25,354.54,,2014-03-22 23:00
楠梓,高雄市,64,臭氧,普通,3,.45,77,79,37,23,1.67,201.9,,2014-03-22 23:00
萬里,新北市,44,臭氧,良好,2,.16,53,33,3,5,3.39,99.71,,2014-03-22 23:00
萬華,台北市,36,懸浮微粒,良好,1,.47,39,36,26,33,2.8,102.82,,2014-03-22 23:00
嘉義,嘉義市,82,懸浮微粒,普通,5,.68,67,113,42,31,.92,303.08,,2014-03-22 23:00
彰化,彰化縣,54,懸浮微粒,普通,4,.53,48,59,34,28,1.03,12.49,,2014-03-22 23:00
鳳山,高雄市,76,懸浮微粒,普通,5,.83,57,103,42,37,1.22,278.63,,2014-03-22 23:00
潮州,屏東縣,58,懸浮微粒,普通,2,.36,53,67,31,11,1.02,77.78,,2014-03-22 23:00
線西,彰化縣,56,懸浮微粒,普通,5,.38,51,63,24,19,2.27,44.85,,2014-03-22 23:00
橋頭,高雄市,67,臭氧,普通,3,.42,80,65,32,12,1.65,218.39,,2014-03-22 23:00
頭份,苗栗縣,41,臭氧,良好,2,.41,49,41,29,37,.78,72.19,,2014-03-22 23:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.35,44,46,19,15,.89,58.19,,2014-03-22 23:00
豐原,台中市,35,懸浮微粒,良好,2,.48,38,35,25,25,.54,282.16,,2014-03-22 23:00
關山,台東縣,41,臭氧,良好,2,,49,39,15,9,1.1,18.94,,2014-03-22 23:00
觀音,桃園縣,47,懸浮微粒,良好,7,.22,48,47,15,23,5.01,92.56,,2014-03-22 23:00
