SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,58,懸浮微粒,普通,1.8,0.41,13,57,52,10,0.8,280,6,2014-10-25 06:00
桃園,桃園縣,30,,良好,2.6,0.17,36,27,3,6.9,2,93,1,2014-10-25 06:00
馬公,澎湖縣,36,,良好,2.7,0.11,44,28,7,0.5,4,81,1,2014-10-25 06:00
馬祖,連江縣,35,,良好,4.5,0.34,38,50,20,6.3,2.7,67,2,2014-10-25 06:00
基隆,基隆市,18,,良好,1.2,0.21,14,19,9,17,1,283,1,2014-10-25 06:00
崙背,雲林縣,44,,良好,4.7,0.38,1.5,47,15,18,1.4,329,2,2014-10-25 06:00
淡水,新北市,26,,良好,2.8,0.18,29,22,12,6.6,,,2,2014-10-25 06:00
麥寮,雲林縣,58,懸浮微粒,普通,3.4,0.42,5.5,77,25,19,1.5,27,2,2014-10-25 06:00
善化,臺南市,57,懸浮微粒,普通,3.1,0.42,1.1,66,29,19,0.8,358,3,2014-10-25 06:00
復興,高雄市,68,懸浮微粒,普通,5.1,0.61,21,92,46,15,0.9,126,4,2014-10-25 06:00
湖口,新竹縣,32,,良好,3.1,0.25,19,27,0,16,1.7,58,,2014-10-25 06:00
菜寮,新北市,29,,良好,2.5,0.19,35,17,11,8,2.6,77,2,2014-10-25 06:00
陽明,臺北市,38,,良好,0.9,0.1,46,3,1,0.7,,,1,2014-10-25 06:00
新竹,新竹市,22,,良好,4.4,0.28,11,21,16,19,1.3,59,2,2014-10-25 06:00
新店,新北市,32,,良好,1.4,0.17,39,12,6,3.8,1.3,121,1,2014-10-25 06:00
新莊,新北市,0,,,3.3,0.36,32,21,8,12,2.1,54,,2014-10-25 04:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.41,3.3,54,13,20,1,311,2,2014-10-25 06:00
新營,臺南市,60,懸浮微粒,普通,7.4,0.49,0.8,67,29,25,1.4,38,3,2014-10-25 06:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.49,12,96,46,22,0.7,53,6,2014-10-25 06:00
萬里,新北市,32,,良好,1.5,0.12,36,23,8,3.1,1.7,221,1,2014-10-25 06:00
萬華,臺北市,29,,良好,1.4,0.18,35,20,6,8.9,3.4,99,1,2014-10-25 06:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.57,2.9,62,30,15,1.2,231,3,2014-10-25 06:00
彰化,彰化縣,38,,良好,5.2,0.6,1,34,20,26,0.6,73,2,2014-10-25 06:00
臺西,雲林縣,42,,良好,2.2,0.3,13,45,22,13,1.6,66,2,2014-10-25 06:00
臺東,臺東縣,27,,良好,1,0.18,32,11,2,1.2,1.9,265,1,2014-10-25 06:00
臺南,臺南市,59,懸浮微粒,普通,6.4,0.51,1.8,68,,29,1.6,45,,2014-10-25 06:00
鳳山,高雄市,70,懸浮微粒,普通,3.5,0.51,28,90,37,11,1.2,84,4,2014-10-25 06:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.36,20,47,24,7.2,1.5,86,3,2014-10-25 06:00
線西,彰化縣,43,,良好,6.4,0.39,4.3,44,22,27,1.1,33,2,2014-10-25 06:00
橋頭,高雄市,77,懸浮微粒,普通,2.4,0.46,4.3,95,44,22,0.9,49,5,2014-10-25 06:00
頭份,苗栗縣,30,,良好,1.1,0.32,4.4,31,19,11,1.1,86,2,2014-10-25 06:00
龍潭,桃園縣,25,,良好,1.6,0.26,20,24,12,14,1,109,1,2014-10-25 06:00
豐原,臺中市,37,,良好,2.2,0.44,19,33,25,10,1.3,99,2,2014-10-25 06:00
關山,臺東縣,15,,良好,1,,9.9,12,7,2,0.7,302,1,2014-10-25 06:00
觀音,桃園縣,36,,良好,5.6,0.13,34,31,7,9.5,5,96,1,2014-10-25 06:00
